Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,25-289,ORL,@,MIA,W (+20),1,39:00,7,18,.389,2,6,.333,2,5,.400,3,5,8,3,1,1,3,2,18,10.6,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
2,2,1993-11-06,25-290,ORL,,PHI,W (+25),1,31:00,5,11,.455,1,3,.333,1,2,.500,1,6,7,7,1,1,3,3,12,10.8,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
3,3,1993-11-09,25-293,ORL,,IND,W (+6),1,28:00,2,7,.286,0,1,.000,1,2,.500,0,4,4,6,3,1,5,4,5,3.0,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
4,4,1993-11-11,25-295,ORL,@,CHH,L (-33),1,35:00,4,11,.364,1,4,.250,1,2,.500,0,5,5,1,1,0,2,3,10,3.5,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
5,5,1993-11-12,25-296,ORL,,MIA,L (-15),1,41:00,9,20,.450,4,7,.571,7,9,.778,4,5,9,7,5,1,0,3,29,31.5,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
6,6,1993-11-16,25-300,ORL,,UTA,W (+18),1,36:00,7,11,.636,1,4,.250,2,3,.667,0,4,4,3,1,0,5,3,17,9.8,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
7,7,1993-11-17,25-301,ORL,@,DET,L (-6),1,30:00,1,5,.200,0,2,.000,1,2,.500,1,3,4,1,3,0,1,4,3,2.2,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
8,8,1993-11-19,25-303,ORL,@,BOS,L (-9),1,32:00,2,8,.250,0,1,.000,3,4,.750,2,2,4,3,0,0,3,1,7,2.5,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
9,9,1993-11-20,25-304,ORL,@,NJN,W (+2),1,40:00,10,24,.417,1,4,.250,4,5,.800,2,5,7,3,0,1,0,1,25,17.1,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
10,10,1993-11-23,25-307,ORL,,GSW,W (+13),1,32:00,10,17,.588,2,5,.400,2,3,.667,1,8,9,2,2,2,4,2,24,18.8,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
11,11,1993-11-27,25-311,ORL,@,WSB,L (-2),1,43:00,13,20,.650,4,7,.571,5,5,1.000,2,5,7,6,2,0,2,4,35,31.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
12,12,1993-12-01,25-315,ORL,,POR,W (+8),1,36:00,9,17,.529,1,2,.500,2,2,1.000,2,7,9,2,1,0,2,2,21,15.8,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
13,13,1993-12-03,25-317,ORL,,SAS,L (-10),1,35:00,5,12,.417,1,2,.500,0,0,,1,7,8,2,1,0,1,2,11,8.0,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
14,14,1993-12-04,25-318,ORL,@,CLE,W (+4),1,26:00,5,13,.385,0,2,.000,0,0,,1,4,5,2,0,0,1,1,10,4.8,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
15,15,1993-12-07,25-321,ORL,,DET,W (+2),1,44:00,7,14,.500,1,2,.500,2,2,1.000,2,6,8,5,1,0,1,2,17,15.9,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
16,16,1993-12-09,25-323,ORL,@,IND,L (-6),1,41:00,3,8,.375,0,1,.000,0,0,,1,3,4,6,4,0,2,6,6,7.0,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
17,17,1993-12-10,25-324,ORL,,BOS,W (+15),1,27:00,4,6,.667,0,1,.000,1,2,.500,1,5,6,2,1,1,4,1,9,6.9,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
18,18,1993-12-12,25-326,ORL,@,POR,W (+15),1,34:00,3,6,.500,3,5,.600,0,0,,1,3,4,0,1,0,1,2,9,6.8,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
19,19,1993-12-14,25-328,ORL,@,SEA,L (-24),1,22:00,2,7,.286,0,2,.000,0,2,.000,2,3,5,3,2,2,0,1,4,6.5,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
20,20,1993-12-15,25-329,ORL,@,LAC,L (-1),1,36:00,10,20,.500,4,10,.400,0,0,,0,4,4,4,4,1,1,0,24,21.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
21,21,1993-12-17,25-331,ORL,@,PHO,W (+3),1,39:00,4,14,.286,0,4,.000,2,3,.667,0,6,6,4,0,1,3,3,10,2.5,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
22,22,1993-12-19,25-333,ORL,@,SAC,W (+6),1,37:00,7,13,.538,0,3,.000,2,2,1.000,1,4,5,1,2,1,3,1,16,11.6,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
23,23,1993-12-21,25-335,ORL,,LAL,L (-7),1,33:00,5,15,.333,0,4,.000,3,5,.600,2,2,4,2,1,0,1,0,13,7.1,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
24,24,1993-12-23,25-337,ORL,,NJN,W (+10),1,34:00,5,14,.357,1,4,.250,3,3,1.000,1,5,6,4,0,0,4,1,14,6.8,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
25,25,1993-12-25,25-339,ORL,@,CHI,L (-2),1,38:00,8,14,.571,4,7,.571,4,6,.667,0,8,8,3,0,1,5,3,24,15.6,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
26,26,1993-12-27,25-341,ORL,,SAC,W (+12),1,26:00,6,8,.750,1,1,1.000,1,5,.200,1,4,5,0,0,0,1,1,14,9.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
27,27,1993-12-29,25-343,ORL,,ATL,L (-2),1,32:00,11,15,.733,3,3,1.000,6,8,.750,0,1,1,1,2,0,1,1,31,25.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
28,28,1993-12-30,25-344,ORL,@,MIA,W (+8),1,33:00,4,11,.364,1,1,1.000,4,6,.667,3,3,6,3,0,0,3,5,13,6.2,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
29,29,1994-01-04,25-349,ORL,@,NYK,L (-5),1,35:00,7,19,.368,1,5,.200,3,4,.750,3,5,8,2,2,0,1,4,18,11.5,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
30,30,1994-01-05,25-350,ORL,,CHI,W (+15),1,31:00,7,11,.636,0,0,,1,3,.333,1,5,6,0,1,0,1,4,15,9.9,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
31,31,1994-01-08,25-353,ORL,,WSB,W (+11),1,33:00,8,17,.471,1,4,.250,2,3,.667,1,3,4,5,2,1,0,2,19,16.9,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
32,32,1994-01-10,25-355,ORL,,HOU,W (+15),1,35:00,7,16,.438,2,8,.250,0,0,,1,5,6,7,3,0,1,1,16,16.3,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
33,33,1994-01-12,25-357,ORL,,CLE,L (-9),1,31:00,5,16,.313,2,6,.333,0,0,,2,3,5,2,1,2,3,2,12,5.1,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
34,34,1994-01-14,25-359,ORL,@,MIN,L (-4),1,22:00,1,7,.143,0,2,.000,0,0,,3,1,4,1,3,0,1,1,2,2.2,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
35,35,1994-01-15,25-360,ORL,@,MIL,W (+8),1,37:00,10,16,.625,3,5,.600,0,0,,2,2,4,5,1,0,0,2,23,21.5,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
36,36,1994-01-17,25-362,ORL,@,CLE,L (-7),1,38:00,6,18,.333,0,2,.000,1,1,1.000,3,6,9,3,0,0,2,1,13,6.4,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
37,37,1994-01-19,25-364,ORL,,LAC,W (+12),1,45:00,9,17,.529,0,1,.000,2,3,.667,4,9,13,4,2,1,1,1,20,20.9,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
38,38,1994-01-21,26-001,ORL,,NYK,W (+3),1,41:00,7,17,.412,1,6,.167,4,5,.800,0,8,8,4,0,0,3,2,19,10.9,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
39,39,1994-01-22,26-002,ORL,@,PHI,W (+9),1,35:00,11,13,.846,2,2,1.000,0,2,.000,2,12,14,6,2,0,0,1,24,29.3,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
40,40,1994-01-25,26-005,ORL,,WSB,W (+23),1,30:00,10,14,.714,1,2,.500,0,0,,1,7,8,3,1,0,3,1,21,17.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
41,41,1994-01-26,26-006,ORL,@,CHH,W (+25),1,36:00,14,21,.667,0,2,.000,1,1,1.000,1,7,8,7,0,1,3,1,29,24.9,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
42,42,1994-01-28,26-008,ORL,,MIA,L (-9),1,38:00,7,12,.583,0,3,.000,7,7,1.000,1,1,2,3,2,0,5,2,21,14.7,1994,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1994
