Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,28-286,GSW,@,PHO,L (-4),0,13:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,1.5,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
2,2,1986-11-01,28-287,GSW,,DEN,W (+22),0,22:00,4,7,.571,0,0,,0,0,,7,4,11,1,0,0,5,2,8,5.7,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
3,3,1986-11-03,28-289,GSW,,NYK,W (+9),1,23:00,1,3,.333,0,0,,1,2,.500,3,7,10,0,0,1,1,3,3,3.6,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
4,4,1986-11-05,28-291,GSW,,POR,W (+10),1,19:00,1,4,.250,0,0,,0,0,,1,5,6,1,0,2,0,5,2,1.9,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
5,5,1986-11-07,28-293,GSW,,CLE,L (-1),1,28:00,0,2,.000,0,0,,0,0,,3,8,11,2,0,0,3,4,0,-0.1,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
6,6,1986-11-11,28-297,GSW,@,POR,L (-18),1,19:00,3,4,.750,0,0,,0,0,,4,4,8,0,0,0,0,1,6,8.0,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
7,7,1986-11-13,28-299,GSW,,PHI,W (+8),1,28:00,4,10,.400,0,0,,3,3,1.000,4,15,19,0,1,1,2,4,11,11.0,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
8,8,1986-11-15,28-301,GSW,,SEA,L (-6),1,20:00,3,5,.600,0,0,,0,1,.000,3,7,10,1,0,0,0,3,6,7.0,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
9,9,1986-11-18,28-304,GSW,@,MIL,L (-26),1,16:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,4,0.6,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
10,10,1986-11-19,28-305,GSW,@,CLE,W (+8),1,29:00,8,13,.615,0,0,,0,0,,8,9,17,1,1,3,3,3,16,18.0,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
11,11,1986-11-21,28-307,GSW,@,BOS,L (-15),1,22:00,1,2,.500,0,0,,0,0,,4,3,7,1,0,0,1,4,2,2.8,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
12,12,1986-11-22,28-308,GSW,@,NYK,W (+4),1,30:00,1,4,.250,0,0,,1,2,.500,3,9,12,1,1,0,3,4,3,2.1,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
13,13,1986-11-25,28-311,GSW,,UTA,W (+5),1,33:00,3,4,.750,0,0,,0,0,,4,8,12,1,0,0,3,5,6,5.3,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
14,14,1986-11-28,28-314,GSW,@,SAC,W (+6),1,23:00,3,4,.750,0,0,,1,2,.500,3,5,8,5,4,1,0,3,7,15.6,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
15,15,1986-11-29,28-315,GSW,,CHI,W (+7),1,30:00,5,6,.833,0,0,,3,4,.750,2,9,11,0,0,0,3,3,13,10.3,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
16,16,1986-12-02,28-318,GSW,,HOU,W (+5),1,29:00,1,3,.333,0,0,,2,2,1.000,2,9,11,0,0,0,0,3,4,5.2,1987,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1987
