Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1994-02-01,25-064,BOS,@,NYK,L (-35),1,37:00,4,12,.333,0,2,.000,1,2,.500,0,2,2,3,0,0,0,4,9,2.9,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
43,43,1994-02-02,25-065,BOS,,SEA,L (-13),1,44:00,11,18,.611,0,0,,4,4,1.000,1,3,4,3,6,0,4,4,26,21.9,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
44,44,1994-02-04,25-067,BOS,,SAS,L (-9),1,42:00,10,17,.588,2,3,.667,2,3,.667,1,3,4,6,1,0,1,3,24,20.3,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
45,45,1994-02-09,25-072,BOS,,DET,L (-7),1,44:00,4,12,.333,0,3,.000,0,0,,1,1,2,9,1,1,2,1,8,7.8,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
46,46,1994-02-15,25-078,BOS,@,ORL,L (-10),1,36:00,5,9,.556,0,0,,4,6,.667,0,2,2,3,1,0,0,5,14,10.6,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
47,47,1994-02-19,25-082,BOS,@,GSW,L (-11),1,42:00,8,14,.571,1,1,1.000,2,3,.667,2,5,7,5,3,0,3,1,19,18.0,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
48,48,1994-02-20,25-083,BOS,@,POR,L (-9),1,42:00,9,16,.563,1,3,.333,1,1,1.000,1,4,5,4,1,0,2,3,20,14.9,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
49,49,1994-02-22,25-085,BOS,@,SAC,L (-2),1,36:00,3,7,.429,0,0,,1,2,.500,0,1,1,8,0,1,1,6,7,6.1,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
50,50,1994-02-23,25-086,BOS,@,DEN,L (-8),1,41:00,4,11,.364,0,0,,4,4,1.000,0,4,4,1,1,1,1,3,12,7.3,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
51,51,1994-02-25,25-088,BOS,@,SEA,L (-13),1,34:00,4,11,.364,2,4,.500,2,2,1.000,2,4,6,1,1,0,1,2,12,8.4,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
52,52,1994-02-27,25-090,BOS,@,LAL,L (-3),1,42:00,5,11,.455,1,2,.500,0,0,,0,5,5,5,2,0,2,3,11,9.1,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
53,53,1994-03-02,25-093,BOS,,CLE,L (-14),1,33:00,5,10,.500,0,0,,1,1,1.000,0,3,3,7,0,0,0,3,11,10.6,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
54,54,1994-03-04,25-095,BOS,,LAL,W (+10),1,45:00,9,13,.692,2,2,1.000,2,2,1.000,0,6,6,6,2,2,3,4,22,21.3,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
55,55,1994-03-07,25-098,BOS,@,MIA,W (+8),1,36:00,9,15,.600,0,1,.000,3,5,.600,3,1,4,4,3,0,3,2,21,17.7,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
56,56,1994-03-11,25-102,BOS,,NYK,L (-7),1,37:00,6,12,.500,1,2,.500,3,3,1.000,1,2,3,5,4,1,3,3,16,15.3,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
57,57,1994-03-13,25-104,BOS,,MIA,L (-19),1,34:00,3,12,.250,0,1,.000,1,2,.500,1,4,5,4,5,0,2,3,7,5.9,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
58,58,1994-03-14,25-105,BOS,@,CHH,L (-6),1,50:00,6,13,.462,2,3,.667,4,6,.667,2,6,8,6,3,0,2,2,18,18.1,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
59,59,1994-03-16,25-107,BOS,,CHI,L (-1),1,41:00,11,20,.550,0,0,,5,5,1.000,2,6,8,3,5,2,1,3,27,26.9,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
60,60,1994-03-19,25-110,BOS,@,NYK,L (-14),1,32:00,3,14,.214,0,1,.000,3,4,.750,1,0,1,2,1,1,2,3,9,0.6,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
61,61,1994-03-20,25-111,BOS,,ATL,L (-21),1,28:00,3,9,.333,0,0,,0,0,,0,3,3,6,2,0,1,5,6,5.0,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
62,62,1994-03-24,25-115,BOS,@,WSB,W (+6),1,52:00,15,26,.577,3,3,1.000,5,6,.833,1,6,7,7,1,0,3,5,38,28.8,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
63,63,1994-03-27,25-118,BOS,,PHI,W (+2),1,47:00,5,12,.417,0,2,.000,4,6,.667,0,4,4,8,2,1,0,4,14,14.7,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
64,64,1994-04-01,25-123,BOS,,WSB,L (-4),1,40:00,8,17,.471,0,0,,1,2,.500,1,0,1,7,2,1,1,3,17,14.0,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
65,65,1994-04-03,25-125,BOS,@,PHI,W (+23),1,35:00,8,12,.667,0,1,.000,0,1,.000,2,2,4,7,4,0,2,3,16,18.1,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
66,66,1994-04-05,25-127,BOS,@,NJN,L (-26),1,36:00,3,11,.273,1,1,1.000,2,3,.667,0,0,0,5,2,0,4,2,9,2.8,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
67,67,1994-04-06,25-128,BOS,@,ATL,L (-4),1,38:00,8,15,.533,2,4,.500,4,5,.800,2,3,5,9,1,3,2,3,22,22.8,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
68,68,1994-04-08,25-130,BOS,,MIN,W (+4),1,48:00,8,17,.471,2,3,.667,8,8,1.000,1,1,2,9,3,0,2,2,26,24.8,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
69,69,1994-04-10,25-132,BOS,@,DET,W (+5),1,37:00,5,11,.455,0,2,.000,3,4,.750,1,4,5,7,2,0,2,1,13,13.3,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
70,70,1994-04-11,25-133,BOS,@,IND,L (-13),1,39:00,11,20,.550,1,4,.250,0,0,,0,4,4,1,2,0,4,5,23,11.3,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
71,71,1994-04-13,25-135,BOS,,DET,W (+13),1,38:00,8,13,.615,0,2,.000,5,5,1.000,0,3,3,4,1,0,2,3,21,16.6,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
72,72,1994-04-15,25-137,BOS,,ORL,W (+3),1,53:00,9,18,.500,1,2,.500,6,6,1.000,0,7,7,8,4,1,0,1,25,28.0,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
73,73,1994-04-17,25-139,BOS,@,WSB,L (-42),1,40:00,10,18,.556,0,0,,1,3,.333,0,2,2,1,0,0,1,2,21,11.1,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
74,74,1994-04-19,25-141,BOS,,MIL,W (+8),1,26:00,4,10,.400,0,1,.000,0,0,,2,2,4,4,0,0,0,1,8,7.0,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
75,75,1994-04-21,25-143,BOS,,CHH,L (-6),1,48:00,6,11,.545,0,0,,2,3,.667,0,2,2,7,0,4,3,3,14,12.4,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
76,76,1994-04-22,25-144,BOS,@,CHI,W (+10),1,54:00,12,22,.545,2,3,.667,14,15,.933,1,6,7,5,4,0,2,2,40,36.2,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
77,77,1994-04-24,25-146,BOS,@,CLE,L (-26),1,41:00,7,12,.583,1,1,1.000,1,1,1.000,0,2,2,3,2,1,3,1,16,12.4,1994,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1994
