Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1994-12-18,30-216,MIA,@,NJN,L (-1),0,30:00,4,7,.571,0,0,,1,2,.500,1,2,3,2,0,1,2,3,9,5.5,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
22,22,1994-12-21,30-219,MIA,,MIL,W (+10),0,33:00,3,5,.600,0,0,,2,2,1.000,1,6,7,2,1,0,4,3,8,5.4,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
23,23,1994-12-23,30-221,MIA,,CHH,W (+23),0,22:00,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,2,1,2,4,5.3,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
24,24,1994-12-26,30-224,MIA,,HOU,L (-13),0,29:00,3,5,.600,0,0,,3,5,.600,2,4,6,2,0,0,2,2,9,7.1,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
25,25,1994-12-27,30-225,MIA,@,ORL,L (-20),0,24:00,1,2,.500,0,0,,2,2,1.000,4,4,8,2,1,2,1,2,4,9.0,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
26,26,1994-12-29,30-227,MIA,,LAC,W (+43),0,7:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,3,2,3,-0.9,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
27,27,1995-01-04,30-233,MIA,@,BOS,L (-4),1,42:00,5,7,.714,0,0,,2,3,.667,1,6,7,4,1,1,1,3,12,13.5,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
28,28,1995-01-05,30-234,MIA,,MIN,W (+23),0,14:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,2,5,4,0.8,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
29,29,1995-01-07,30-236,MIA,@,SAC,L (-1),0,27:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,5,3,2,5,4.3,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
30,30,1995-01-08,30-237,MIA,@,LAL,L (-17),0,30:00,9,13,.692,0,0,,1,2,.500,4,2,6,6,2,0,1,5,19,19.7,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
31,31,1995-01-11,30-240,MIA,@,HOU,L (-11),0,25:00,3,7,.429,0,0,,2,2,1.000,1,1,2,2,5,2,2,5,8,9.1,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
32,32,1995-01-12,30-241,MIA,@,SAS,L (-5),0,31:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,0,2,5,8,2.9,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
33,33,1995-01-14,30-243,MIA,@,DAL,W (+7),1,38:00,2,4,.500,0,0,,2,2,1.000,0,4,4,0,1,2,1,5,6,4.6,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
34,34,1995-01-16,30-245,MIA,@,ATL,L (-4),1,30:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,1,2,4,6,3.1,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
35,35,1995-01-18,30-247,MIA,,BOS,W (+28),1,34:00,4,7,.571,0,0,,2,2,1.000,2,1,3,2,0,0,0,4,10,8.2,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
36,36,1995-01-20,30-249,MIA,,SAS,L (-1),1,27:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,1,1,4,5,10,3.4,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
37,37,1995-01-22,30-251,MIA,,NYK,L (-9),1,39:00,5,9,.556,0,0,,3,4,.750,1,4,5,3,0,0,2,5,13,8.3,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
38,38,1995-01-24,30-253,MIA,,IND,W (+11),1,38:00,4,10,.400,0,0,,5,6,.833,0,2,2,3,1,1,1,5,13,8.6,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
39,39,1995-01-27,30-256,MIA,@,MIL,W (+9),1,30:00,0,3,.000,0,0,,4,4,1.000,1,6,7,4,2,0,0,4,4,7.6,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
40,40,1995-01-28,30-257,MIA,@,DET,L (-4),1,27:00,0,5,.000,0,0,,1,2,.500,3,2,5,1,0,1,1,3,1,-1.0,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
41,41,1995-02-16,30-276,MIA,,NYK,L (-9),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
42,42,1995-02-17,30-277,MIA,@,NYK,L (-9),0,21:00,1,8,.125,0,0,,3,4,.750,5,1,6,1,3,0,2,3,5,3.7,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
43,43,1995-02-19,30-279,MIA,@,IND,L (-19),0,23:00,1,2,.500,0,0,,1,3,.333,1,1,2,5,1,1,2,4,3,3.8,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
44,44,1995-02-20,30-280,MIA,@,CLE,W (+7),0,24:00,2,4,.500,0,0,,1,2,.500,3,6,9,2,2,0,1,5,5,6.9,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
45,45,1995-02-24,30-284,MIA,,CHI,W (+8),0,15:00,2,3,.667,0,0,,2,4,.500,0,0,0,1,0,0,1,3,6,2.4,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
46,46,1995-02-26,30-286,MIA,@,MIN,L (-7),0,14:00,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,4,4,2.0,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
47,47,1995-02-28,30-288,MIA,@,MIL,W (+10),1,22:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,4,2,-1.4,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
48,48,1995-03-01,30-289,MIA,@,CHI,L (-26),1,15:00,1,6,.167,0,0,,0,0,,2,2,4,2,0,1,1,5,2,-0.7,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
49,49,1995-03-03,30-291,MIA,@,DEN,L (-2),1,19:00,2,5,.400,0,0,,2,2,1.000,0,0,0,3,1,2,0,5,6,5.8,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
50,50,1995-03-05,30-293,MIA,,WSB,W (+13),1,24:00,2,3,.667,0,0,,0,2,.000,1,7,8,2,0,1,0,4,4,5.2,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
51,51,1995-03-07,30-295,MIA,,LAL,W (+6),1,34:00,4,7,.571,0,0,,3,4,.750,3,7,10,2,0,0,2,4,11,9.3,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
52,52,1995-03-09,30-297,MIA,,POR,L (-9),1,34:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,1,0,3,6,4.4,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
53,53,1995-03-11,30-299,MIA,@,CHH,L (-9),0,30:00,2,4,.500,0,0,,0,0,,4,2,6,5,0,1,2,5,4,5.6,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
54,54,1995-03-12,30-300,MIA,,UTA,L (-10),0,25:00,2,5,.400,0,0,,0,0,,1,3,4,0,2,3,0,4,4,5.4,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
55,55,1995-03-14,30-302,MIA,@,POR,L (-7),1,22:00,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,0,3,5,2.5,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
56,56,1995-03-16,30-304,MIA,@,SEA,L (-25),1,30:00,4,10,.400,0,0,,3,3,1.000,4,6,10,2,1,0,2,5,11,8.6,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
57,57,1995-03-17,30-305,MIA,@,LAC,W (+22),1,36:00,6,7,.857,0,0,,6,7,.857,1,6,7,4,3,1,1,3,18,21.9,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
58,58,1995-03-19,30-307,MIA,,PHO,L (-4),1,38:00,4,6,.667,0,0,,5,7,.714,1,7,8,1,2,4,3,5,13,12.9,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
59,59,1995-03-21,30-309,MIA,,IND,W (+2),1,35:00,1,3,.333,0,0,,0,2,.000,1,4,5,1,1,2,3,4,2,-0.1,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
60,60,1995-03-22,30-310,MIA,@,ATL,W (+14),1,20:00,5,6,.833,0,0,,0,0,,2,0,2,2,0,0,1,4,10,8.0,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
61,61,1995-03-24,30-312,MIA,,GSW,W (+4),1,26:00,6,7,.857,0,0,,4,4,1.000,0,5,5,0,0,1,0,5,16,13.7,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
62,62,1995-03-25,30-313,MIA,,NJN,L (-1),1,39:00,4,6,.667,0,0,,6,7,.857,2,2,4,3,1,1,1,5,14,13.8,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
63,63,1995-03-28,30-316,MIA,,BOS,L (-11),1,35:00,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,6,3,4,4,5.0,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
64,64,1995-03-29,30-317,MIA,@,WSB,W (+4),1,32:00,4,5,.800,0,0,,3,3,1.000,1,3,4,0,2,1,1,5,11,10.4,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
65,65,1995-03-31,30-319,MIA,@,BOS,L (-1),1,34:00,3,6,.500,0,0,,2,2,1.000,2,3,5,3,0,0,1,3,8,7.2,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
66,66,1995-04-02,30-321,MIA,,CHH,L (-13),1,17:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,1,-0.9,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
67,67,1995-04-04,30-323,MIA,,PHI,W (+3),1,31:00,3,11,.273,0,0,,2,2,1.000,3,5,8,4,2,4,1,1,8,11.3,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
68,68,1995-04-08,30-327,MIA,@,NJN,L (-10),1,30:00,3,6,.500,0,0,,2,4,.500,4,1,5,0,0,1,2,6,8,3.6,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
69,69,1995-04-11,30-330,MIA,@,NYK,L (-13),1,19:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
70,70,1995-04-13,30-332,MIA,,CLE,W (+1),1,13:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,2,3,2,-2.0,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
71,71,1995-04-15,30-334,MIA,,ORL,W (+6),1,16:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,5,3,0.6,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
72,72,1995-04-17,30-336,MIA,,CHI,L (-5),1,19:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,4,3.5,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
73,73,1995-04-19,30-338,MIA,@,CLE,L (-11),1,30:00,3,4,.750,0,0,,4,4,1.000,1,4,5,1,0,1,0,3,10,10.5,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
74,74,1995-04-21,30-340,MIA,@,PHI,L (-7),1,36:00,5,6,.833,0,0,,2,5,.400,1,6,7,4,0,3,0,5,12,14.0,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
75,75,1995-04-23,30-342,MIA,,DET,W (+24),1,30:00,4,6,.667,0,0,,8,8,1.000,1,6,7,3,0,0,0,3,16,16.8,1995,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1995
