Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-068,PHO,@,LAL,L (-14),1,27:07,0,3,.000,0,1,.000,0,0,,0,4,4,6,4,2,2,3,0,5.5,-8,1997,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1997
2,2,1996-11-02,26-069,PHO,,HOU,L (-15),1,27:14,3,10,.300,0,3,.000,0,0,,2,3,5,0,0,1,1,3,6,1.0,-4,1997,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1997
3,3,1996-11-05,26-072,PHO,,MIN,L (-3),1,27:43,2,7,.286,0,2,.000,1,2,.500,1,0,1,3,2,0,2,2,5,2.5,-4,1997,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1997
4,4,1996-11-07,26-074,PHO,,SEA,L (-5),1,21:02,2,6,.333,0,4,.000,2,2,1.000,0,2,2,4,1,1,1,2,6,5.9,-15,1997,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1997
5,5,1996-11-09,26-076,PHO,@,PHI,L (-17),1,23:16,3,6,.500,0,1,.000,0,0,,3,2,5,0,0,1,4,3,6,1.2,-21,1997,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1997
6,6,1996-11-11,26-078,PHO,@,CHI,L (-18),1,25:35,4,12,.333,1,3,.333,2,4,.500,5,2,7,1,0,0,7,2,11,0.4,-13,1997,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1997
7,7,1996-11-12,26-079,PHO,@,MIL,L (-10),1,38:16,4,7,.571,1,2,.500,0,0,,1,5,6,3,1,4,2,6,9,9.4,-4,1997,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1997
8,8,1996-11-14,26-081,PHO,@,VAN,L (-3),1,34:00,7,13,.538,2,5,.400,0,2,.000,2,3,5,2,0,0,1,5,16,9.6,0,1997,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1997
9,9,1996-11-17,26-084,PHO,,LAL,L (-14),1,32:04,5,15,.333,2,5,.400,2,2,1.000,2,2,4,5,0,0,2,4,14,7.4,-4,1997,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1997
10,10,1996-11-20,26-087,PHO,,CHI,L (-14),1,28:49,5,9,.556,1,2,.500,1,3,.333,2,4,6,3,1,0,1,1,12,11.2,-2,1997,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1997
