Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-041,DAL,@,PHO,L (-4),0,19:35,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,3.0,-1,2021,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2021
2,2,2020-12-25,28-043,DAL,@,LAL,L (-23),0,24:28,5,10,.500,4,7,.571,3,4,.750,0,1,1,2,0,1,0,5,17,12.0,-13,2021,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2021
3,3,2020-12-27,28-045,DAL,@,LAC,W (+51),0,17:30,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,0,5,5.0,+28,2021,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2021
4,4,2020-12-30,28-048,DAL,,CHO,L (-19),0,19:46,1,9,.111,1,6,.167,0,0,,0,1,1,4,2,0,1,0,3,1.2,0,2021,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2021
5,5,2021-01-01,28-050,DAL,,MIA,W (+10),0,17:19,2,5,.400,0,1,.000,4,4,1.000,0,3,3,0,0,0,1,3,8,4.0,-4,2021,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2021
6,6,2021-01-03,28-052,DAL,@,CHI,L (-10),0,17:17,3,9,.333,0,3,.000,1,1,1.000,0,2,2,3,1,0,1,1,7,4.2,-12,2021,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2021
7,7,2021-01-04,28-053,DAL,@,HOU,W (+13),0,8:42,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-2.0,-13,2021,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2021
8,,2021-01-07,28-056,DAL,@,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2021
9,8,2021-01-09,28-058,DAL,,ORL,W (+14),0,21:01,11,13,.846,7,8,.875,0,0,,0,0,0,4,0,1,1,3,29,25.6,+25,2021,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2021
10,9,2021-01-13,28-062,DAL,@,CHO,W (+11),0,32:23,2,12,.167,2,8,.250,2,3,.667,1,1,2,4,1,0,1,2,8,3.0,+13,2021,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2021
