Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1984-01-13,30-246,MIL,,NYK,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
36,36,1984-01-15,30-248,MIL,,BOS,W (+19),0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,3.3,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
37,37,1984-01-17,30-250,MIL,@,IND,W (+20),0,21:00,9,11,.818,0,0,,0,0,,1,2,3,2,2,0,3,3,18,14.4,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
38,38,1984-01-18,30-251,MIL,,ATL,W (+9),0,18:00,4,9,.444,0,0,,0,0,,0,1,1,0,0,0,0,5,8,1.6,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
39,39,1984-01-20,30-253,MIL,,WSB,W (+30),0,23:00,9,19,.474,0,0,,4,4,1.000,1,0,1,3,1,0,0,1,22,15.7,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
40,40,1984-01-22,30-255,MIL,@,BOS,L (-11),0,24:00,3,10,.300,0,2,.000,1,2,.500,0,0,0,1,0,0,1,2,7,-0.3,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
41,41,1984-01-24,30-257,MIL,@,WSB,L (-6),0,21:00,3,7,.429,0,0,,5,5,1.000,0,0,0,1,1,0,2,1,11,6.6,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
42,42,1984-01-25,30-258,MIL,@,ATL,L (-4),0,17:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,10,6.5,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
43,43,1984-01-31,30-264,MIL,@,GSW,W (+4),0,13:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,0,2,1.6,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
44,44,1984-02-01,30-265,MIL,@,SEA,L (-1),0,29:00,10,16,.625,2,4,.500,3,3,1.000,1,3,4,1,0,1,0,2,25,20.0,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
45,45,1984-02-03,30-267,MIL,@,POR,L (-6),0,14:00,0,4,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,3,1,-3.3,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
46,46,1984-02-10,30-274,MIL,,SAS,L (-5),0,20:00,4,8,.500,1,1,1.000,0,1,.000,1,2,3,1,1,0,0,0,9,7.6,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
47,47,1984-02-12,30-276,MIL,,SDC,W (+7),0,6:00,1,5,.200,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,-0.5,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
48,48,1984-02-14,30-278,MIL,,PHO,W (+9),0,11:00,3,7,.429,1,3,.333,0,0,,0,2,2,1,2,0,1,1,7,5.2,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
49,49,1984-02-15,30-279,MIL,@,IND,W (+16),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
50,50,1984-02-19,30-283,MIL,@,CHI,W (+10),0,8:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
51,51,1984-02-21,30-285,MIL,@,HOU,L (-17),0,21:00,5,13,.385,2,4,.500,3,4,.750,0,2,2,0,0,1,2,2,15,6.0,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
52,52,1984-02-24,30-288,MIL,@,DAL,W (+7),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
53,53,1984-02-25,30-289,MIL,@,SAS,W (+11),0,18:00,3,8,.375,0,1,.000,1,1,1.000,1,0,1,1,0,0,2,3,7,0.8,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
54,54,1984-03-03,30-296,MIL,@,NYK,W (+5),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.7,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
55,55,1984-03-06,30-299,MIL,@,ATL,W (+5),0,21:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
56,56,1984-03-07,30-300,MIL,,NJN,L (-6),0,12:00,3,8,.375,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,3,9,3.4,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
57,57,1984-03-20,30-313,MIL,,LAL,L (-5),0,6:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,2.9,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
58,58,1984-03-21,30-314,MIL,@,NJN,W (+7),0,22:00,3,9,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,8,3.2,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
59,59,1984-03-24,30-317,MIL,,IND,W (+14),0,9:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
60,60,1984-04-03,30-327,MIL,,NJN,W (+17),0,10:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,4,2.9,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
61,61,1984-04-07,30-331,MIL,,DET,W (+18),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
62,62,1984-04-10,30-334,MIL,,BOS,L (-1),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,0,2,3.5,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
63,63,1984-04-11,30-335,MIL,@,CLE,W (+13),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
64,64,1984-04-13,30-337,MIL,@,CHI,W (+24),0,6:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,1984,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1984
