Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-09,20-129,SAC,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
12,,2017-11-11,20-131,SAC,@,NYK,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
13,3,2017-11-13,20-133,SAC,@,WAS,L (-18),0,3:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
14,4,2017-11-15,20-135,SAC,@,ATL,L (-46),0,10:31,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.0,-12,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
15,,2017-11-17,20-137,SAC,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
16,,2017-11-18,20-138,SAC,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
17,,2017-11-20,20-140,SAC,,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
18,,2017-11-22,20-142,SAC,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
19,,2017-11-25,20-145,SAC,,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
20,,2017-11-27,20-147,SAC,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
21,,2017-11-28,20-148,SAC,,MIL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
22,,2017-12-01,20-151,SAC,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
23,,2017-12-02,20-152,SAC,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
24,,2017-12-06,20-156,SAC,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
25,5,2017-12-08,20-158,SAC,@,NOP,W (+7),0,9:22,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,6,6.3,+3,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
26,,2017-12-10,20-160,SAC,,TOR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
27,,2017-12-12,20-162,SAC,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
28,,2017-12-14,20-164,SAC,@,MIN,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
29,6,2017-12-17,20-167,SAC,@,TOR,L (-15),0,11:53,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,1,1,4,2.9,-6,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
30,,2017-12-19,20-169,SAC,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
31,,2017-12-20,20-170,SAC,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
32,,2017-12-23,20-173,SAC,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
33,7,2017-12-26,20-176,SAC,@,LAC,L (-27),0,7:55,1,5,.200,0,0,,0,0,,3,1,4,0,1,1,0,1,2,2.6,-1,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
34,,2017-12-27,20-177,SAC,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
35,,2017-12-29,20-179,SAC,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
36,8,2017-12-31,20-181,SAC,,MEM,L (-18),0,9:12,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-1.2,+10,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
37,9,2018-01-02,20-183,SAC,,CHO,L (-20),0,6:43,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
38,,2018-01-06,20-187,SAC,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
39,,2018-01-08,20-189,SAC,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
40,,2018-01-09,20-190,SAC,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
41,,2018-01-11,20-192,SAC,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
42,,2018-01-13,20-194,SAC,@,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
43,10,2018-01-15,20-196,SAC,@,OKC,L (-7),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
44,11,2018-01-17,20-198,SAC,,UTA,L (-15),0,2:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
45,12,2018-01-19,20-200,SAC,@,MEM,L (-18),0,16:11,0,3,.000,0,0,,0,0,,1,2,3,3,0,1,3,1,0,-1.4,-6,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
46,13,2018-01-22,20-203,SAC,@,CHO,L (-5),0,12:50,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,0,3,6,3.7,-8,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
47,14,2018-01-23,20-204,SAC,@,ORL,W (+6),0,3:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-0.7,-9,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
48,,2018-01-25,20-206,SAC,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
49,,2018-01-28,20-209,SAC,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
50,15,2018-01-30,20-211,SAC,@,NOP,W (+11),0,10:35,1,2,.500,0,0,,0,0,,0,2,2,4,0,1,1,2,2,3.3,-6,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
51,16,2018-02-02,20-214,SAC,,GSW,L (-15),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
52,,2018-02-03,20-215,SAC,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
53,,2018-02-05,20-217,SAC,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
54,,2018-03-09,20-249,POR,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
55,,2018-03-12,20-252,POR,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
56,,2018-03-15,20-255,POR,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
57,,2018-03-17,20-257,POR,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
58,,2018-03-18,20-258,POR,@,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
59,,2018-03-20,20-260,POR,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
60,,2018-03-23,20-263,POR,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
61,,2018-03-25,20-265,POR,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
62,,2018-03-27,20-267,POR,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
63,,2018-03-28,20-268,POR,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
64,,2018-03-30,20-270,POR,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
65,,2018-04-01,20-272,POR,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
66,,2018-04-03,20-274,POR,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
67,17,2018-04-05,20-276,POR,@,HOU,L (-2),0,3:44,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,0,0,2,4.4,+15,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
68,,2018-04-07,20-278,POR,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
69,,2018-04-09,20-280,POR,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
70,,2018-04-11,20-282,POR,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2018
