Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1970-12-15,22-242,POR,,DET,L (-8),0,31:00,3,15,.200,5,6,.833,2,1,3,11,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
36,36,1970-12-18,22-245,POR,,SFW,L (-4),1,37:00,10,21,.476,3,3,1.000,4,6,4,23,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
37,37,1970-12-19,22-246,POR,,SDR,L (-10),1,41:00,9,22,.409,2,2,1.000,6,5,0,20,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
38,38,1970-12-20,22-247,POR,,PHI,L (-2),1,44:00,7,22,.318,7,11,.636,5,3,0,21,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
39,39,1970-12-26,22-253,POR,@,PHO,L (-12),1,40:00,11,21,.524,10,11,.909,4,4,2,32,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
40,40,1970-12-27,22-254,POR,,BOS,W (+12),1,40:00,12,22,.545,7,8,.875,5,5,2,31,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
41,41,1971-01-01,22-259,POR,@,SEA,L (-3),1,41:00,15,27,.556,10,11,.909,6,5,3,40,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
42,42,1971-01-02,22-260,POR,,CHI,L (-23),1,42:00,12,27,.444,8,9,.889,6,1,1,32,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
43,43,1971-01-04,22-262,POR,@,CLE,W (+13),1,40:00,14,21,.667,11,13,.846,2,2,2,39,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
44,44,1971-01-05,22-263,POR,,BOS,W (+4),1,40:00,8,23,.348,12,14,.857,7,8,3,28,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
45,45,1971-01-06,22-264,POR,@,CIN,L (-5),1,37:00,14,25,.560,4,5,.800,3,4,5,32,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
46,46,1971-01-08,22-266,POR,@,CHI,W (+8),1,38:00,9,20,.450,9,11,.818,3,7,1,27,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
47,47,1971-01-09,22-267,POR,,NYK,W (+18),1,37:00,6,17,.353,7,9,.778,2,3,2,19,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
48,48,1971-01-14,22-272,POR,,BUF,L (-6),1,42:00,9,24,.375,5,7,.714,2,6,4,23,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
49,49,1971-01-19,22-277,POR,@,CHI,L (-12),1,41:00,11,25,.440,4,9,.444,6,4,3,26,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
50,50,1971-01-20,22-278,POR,@,BUF,L (-20),1,32:00,8,21,.381,3,4,.750,1,3,1,19,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
51,51,1971-01-22,22-280,POR,@,DET,W (+11),1,38:00,12,23,.522,4,8,.500,3,5,2,28,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
52,52,1971-01-23,22-281,POR,@,MIL,L (-25),1,37:00,6,18,.333,4,5,.800,0,4,2,16,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
53,53,1971-01-24,22-282,POR,@,BUF,L (-12),1,37:00,12,21,.571,4,5,.800,3,2,2,28,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
54,54,1971-01-27,22-285,POR,@,CLE,L (-14),1,42:00,11,30,.367,7,9,.778,6,2,3,29,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
55,55,1971-01-29,22-287,POR,,PHO,L (-9),1,39:00,6,21,.286,6,7,.857,3,2,3,18,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
56,56,1971-01-31,22-289,POR,@,LAL,L (-13),1,38:00,6,20,.300,2,4,.500,6,4,4,14,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
57,57,1971-02-02,22-291,POR,,MIL,W (+12),1,31:00,6,15,.400,3,3,1.000,2,4,1,15,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
58,58,1971-02-04,22-293,POR,,ATL,W (+14),1,36:00,11,20,.550,2,2,1.000,6,7,4,24,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
59,59,1971-02-05,22-294,POR,,SFW,W (+6),1,40:00,9,22,.409,7,8,.875,6,6,2,25,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
60,60,1971-02-07,22-296,POR,,CLE,W (+9),1,38:00,8,18,.444,8,12,.667,1,10,2,24,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
61,61,1971-02-12,22-301,POR,,SEA,W (+12),1,40:00,18,28,.643,7,8,.875,4,1,4,43,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
62,62,1971-02-16,22-305,POR,,CIN,L (-7),1,43:00,14,27,.519,3,4,.750,4,3,4,31,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
63,63,1971-02-17,22-306,POR,@,SEA,L (-4),1,35:00,11,20,.550,4,5,.800,1,2,2,26,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
64,64,1971-02-18,22-307,POR,,LAL,L (-22),1,37:00,16,29,.552,4,4,1.000,7,5,1,36,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
65,65,1971-02-20,22-309,POR,,PHI,L (-13),1,43:00,11,24,.458,10,13,.769,3,3,2,32,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
66,66,1971-02-21,22-310,POR,,CLE,W (+18),1,38:00,17,25,.680,4,6,.667,5,4,2,38,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
67,67,1971-02-23,22-312,POR,@,PHI,L (-6),1,42:00,18,31,.581,7,9,.778,5,4,3,43,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
68,68,1971-02-24,22-313,POR,@,ATL,L (-11),1,40:00,8,23,.348,9,10,.900,4,3,2,25,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
69,69,1971-02-26,22-315,POR,@,BAL,L (-17),1,37:00,10,22,.455,8,12,.667,3,5,3,28,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
70,70,1971-02-27,22-316,POR,@,NYK,L (-11),1,42:00,6,12,.500,13,15,.867,1,2,4,25,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
71,71,1971-03-02,22-319,POR,@,DET,L (-6),1,42:00,16,25,.640,9,12,.750,6,8,1,41,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
72,72,1971-03-03,22-320,POR,,PHI,L (-16),1,33:00,8,25,.320,2,3,.667,3,3,1,18,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
73,73,1971-03-05,22-322,POR,,CIN,L (-6),1,37:00,10,28,.357,5,5,1.000,3,1,3,25,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
74,74,1971-03-07,22-324,POR,@,SDR,L (-14),1,44:00,16,32,.500,8,9,.889,4,5,4,40,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
75,75,1971-03-08,22-325,POR,,BUF,L (-16),1,36:00,6,21,.286,8,9,.889,5,6,0,20,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
76,76,1971-03-11,22-328,POR,,BAL,W (+18),1,36:00,12,26,.462,6,10,.600,4,4,2,30,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
77,77,1971-03-12,22-329,POR,,DET,L (-4),1,41:00,14,28,.500,5,5,1.000,2,6,2,33,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
78,78,1971-03-14,22-331,POR,,BUF,W (+10),1,25:00,7,17,.412,7,8,.875,0,8,6,21,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
79,79,1971-03-19,22-336,POR,,SEA,W (+7),1,42:00,14,31,.452,18,21,.857,4,10,0,46,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
80,80,1971-03-20,22-337,POR,@,BUF,W (+3),1,46:00,12,22,.545,7,11,.636,3,6,0,31,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
81,81,1971-03-21,22-338,POR,@,CLE,W (+3),1,38:00,10,28,.357,3,5,.600,2,11,1,23,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
82,82,1971-03-23,22-340,POR,@,CLE,W (+2),1,42:00,15,24,.625,7,9,.778,3,7,2,37,1971,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1971
