Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-048,ORL,,ATL,L (-6),0,4:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6,1998,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1998
2,,1997-11-02,24-050,ORL,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1998
3,2,1997-11-04,24-052,ORL,@,MIL,L (-34),0,24:19,3,7,.429,0,1,.000,0,0,,2,1,3,2,1,0,1,2,6,4.6,-9,1998,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1998
4,3,1997-11-05,24-053,ORL,@,CHI,L (-13),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,+2,1998,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1998
5,,1997-11-07,24-055,ORL,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1998
6,4,1997-11-08,24-056,ORL,,TOR,W (+9),0,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,1998,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1998
7,5,1997-11-12,24-060,ORL,,SAC,L (-26),0,10:53,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,3,2.2,-3,1998,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1998
8,6,1997-11-14,24-062,ORL,,DEN,W (+18),0,6:50,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,-3,1998,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1998
9,7,1997-11-15,24-063,ORL,@,WAS,W (+11),0,4:02,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+1,1998,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1998
10,8,1997-11-18,24-066,ORL,,LAC,W (+18),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,1998,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1998
