Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,26-089,LAL,@,SAS,W (+5),0,16:00,3,7,.429,1,2,.500,0,0,,0,3,3,0,1,0,1,3,7,3.0,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
2,2,1985-10-29,26-092,LAL,@,DAL,W (+18),0,21:00,7,15,.467,2,4,.500,0,0,,1,3,4,4,1,0,2,4,16,10.1,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
3,3,1985-10-31,26-094,LAL,@,PHO,W (+37),0,23:00,10,16,.625,0,1,.000,0,1,.000,1,1,2,2,2,0,2,3,20,13.6,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
4,4,1985-11-02,26-096,LAL,@,GSW,W (+4),0,19:00,5,9,.556,1,1,1.000,3,3,1.000,1,0,1,1,0,0,0,1,14,10.7,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
5,5,1985-11-05,26-099,LAL,,CLE,L (-18),0,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,2,2,2,-1.9,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
6,6,1985-11-07,26-101,LAL,@,UTA,W (+10),0,9:00,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,1.8,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
7,7,1985-11-08,26-102,LAL,,DEN,W (+29),0,12:00,3,6,.500,0,2,.000,0,1,.000,0,2,2,3,0,0,0,0,6,5.3,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
8,8,1985-11-12,26-106,LAL,,UTA,W (+9),0,23:00,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,2.6,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
9,9,1985-11-14,26-108,LAL,,POR,W (+12),0,14:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
10,10,1985-11-15,26-109,LAL,@,LAC,W (+31),1,34:00,8,15,.533,1,4,.250,2,4,.500,1,1,2,5,1,1,1,3,19,14.9,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
11,11,1985-11-17,26-111,LAL,,NJN,W (+19),1,35:00,11,21,.524,2,4,.500,2,3,.667,0,0,0,2,4,0,1,3,26,18.5,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
12,12,1985-11-20,26-114,LAL,,LAC,W (+15),1,33:00,8,14,.571,1,2,.500,0,1,.000,2,0,2,2,2,0,2,2,17,12.0,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
13,13,1985-11-21,26-115,LAL,@,DEN,L (-1),1,19:00,2,9,.222,0,1,.000,0,0,,1,0,1,1,0,0,4,3,4,-5.3,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
14,14,1985-11-23,26-117,LAL,@,POR,W (+17),1,18:00,3,8,.375,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,7,1.6,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
15,15,1985-11-24,26-118,LAL,,SAS,W (+16),1,17:00,4,10,.400,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,9,4.3,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
16,16,1985-12-01,26-125,LAL,,CHI,W (+4),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
17,17,1985-12-04,26-128,LAL,@,UTA,W (+4),0,14:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,6,1.9,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
18,18,1985-12-12,26-136,LAL,,PHO,W (+25),0,14:00,2,9,.222,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,6,2.2,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
19,19,1985-12-15,26-139,LAL,,DET,W (+13),0,23:00,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,3,4,2,-5.7,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
20,20,1985-12-20,26-144,LAL,@,CLE,W (+12),0,5:00,1,5,.200,0,1,.000,1,2,.500,1,2,3,0,0,0,0,2,3,0.0,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
21,21,1985-12-26,26-150,LAL,@,SAS,L (-18),0,19:00,2,5,.400,0,3,.000,0,0,,2,3,5,0,0,0,0,1,4,3.2,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
22,22,1985-12-28,26-152,LAL,@,SAC,W (+22),0,22:00,5,9,.556,1,3,.333,2,2,1.000,3,0,3,3,0,0,4,4,13,7.3,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
23,23,1986-01-03,26-158,LAL,,UTA,W (+9),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
24,24,1986-01-05,26-160,LAL,,WSB,W (+30),0,18:00,4,12,.333,1,1,1.000,0,0,,2,1,3,1,2,1,2,0,9,5.3,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
25,25,1986-01-08,26-163,LAL,,POR,W (+4),0,16:00,3,7,.429,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,2,9,6.9,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
26,26,1986-01-10,26-165,LAL,,IND,W (+22),0,14:00,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,9,8.0,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
27,27,1986-01-11,26-166,LAL,@,SEA,L (-6),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
28,28,1986-01-14,26-169,LAL,,PHO,W (+21),0,12:00,6,9,.667,0,1,.000,3,3,1.000,0,0,0,1,2,0,2,0,15,11.8,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
29,29,1986-01-16,26-171,LAL,,LAC,W (+16),0,15:00,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-1.3,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
30,30,1986-01-19,26-174,LAL,@,DET,L (-3),0,17:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,2,5,5.6,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
31,31,1986-01-20,26-175,LAL,@,CHI,W (+15),0,14:00,2,3,.667,1,1,1.000,0,2,.000,0,0,0,0,1,0,0,2,5,3.1,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
32,32,1986-01-22,26-177,LAL,@,BOS,L (-15),0,13:00,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,2,6,1.2,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
33,33,1986-01-24,26-179,LAL,@,LAC,L (-11),0,23:00,4,8,.500,0,2,.000,2,2,1.000,1,2,3,2,3,0,0,3,10,10.5,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
34,34,1986-01-25,26-180,LAL,,DEN,L (-12),0,20:00,6,8,.750,3,3,1.000,0,0,,1,3,4,1,0,0,2,3,15,10.9,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
35,35,1986-01-28,26-183,LAL,,MIL,W (+10),1,24:00,6,9,.667,2,4,.500,0,0,,1,3,4,3,1,1,1,3,14,13.3,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
36,36,1986-01-30,26-185,LAL,@,POR,W (+24),1,18:00,1,4,.250,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,1,4,3.8,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
37,37,1986-01-31,26-186,LAL,,PHI,W (+34),1,22:00,8,11,.727,0,1,.000,3,4,.750,0,2,2,0,3,0,2,3,19,14.5,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
38,38,1986-02-02,26-188,LAL,,NYK,L (-7),1,27:00,3,10,.300,1,3,.333,0,0,,1,3,4,3,0,0,0,4,7,3.3,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
39,39,1986-02-04,26-190,LAL,,DAL,W (+8),1,29:00,9,17,.529,1,3,.333,2,3,.667,4,5,9,3,2,0,0,1,21,20.3,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
40,40,1986-02-06,26-192,LAL,@,HOU,W (+22),1,15:00,4,7,.571,0,1,.000,0,2,.000,0,6,6,5,0,0,0,5,8,7.2,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
41,41,1986-02-11,26-197,LAL,@,GSW,L (-24),1,26:00,6,13,.462,2,4,.500,0,0,,2,0,2,1,0,0,3,4,14,4.8,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
42,42,1986-02-12,26-198,LAL,@,PHO,W (+26),1,30:00,15,24,.625,2,4,.500,2,3,.667,3,2,5,0,2,0,2,2,34,24.7,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
43,43,1986-02-14,26-200,LAL,,ATL,W (+24),1,23:00,3,6,.500,1,1,1.000,0,0,,0,2,2,1,2,0,2,3,7,4.1,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
44,44,1986-02-16,26-202,LAL,,BOS,L (-6),1,16:00,1,2,.500,1,1,1.000,1,2,.500,1,0,1,2,0,0,0,1,4,4.3,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
45,45,1986-02-19,26-205,LAL,@,IND,W (+9),1,26:00,6,12,.500,0,0,,0,0,,3,1,4,2,1,1,0,0,12,11.5,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
46,46,1986-02-21,26-207,LAL,@,NJN,L (-15),1,27:00,5,17,.294,2,8,.250,2,4,.500,1,1,2,0,1,0,1,2,14,3.5,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
47,47,1986-02-23,26-209,LAL,@,PHI,W (+6),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
48,48,1986-02-24,26-210,LAL,@,ATL,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
49,49,1986-02-26,26-212,LAL,@,DAL,W (+3),0,13:00,5,7,.714,1,2,.500,0,0,,0,1,1,2,1,0,1,1,11,9.4,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
50,50,1986-02-28,26-214,LAL,,PHO,W (+12),0,15:00,3,10,.300,0,4,.000,0,1,.000,2,2,4,1,2,1,1,3,6,3.0,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
51,51,1986-03-01,26-215,LAL,@,PHO,L (-17),0,20:00,2,10,.200,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-1.2,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
52,52,1986-03-03,26-217,LAL,,GSW,W (+10),0,13:00,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,2,3,8,3.5,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
53,53,1986-03-05,26-219,LAL,,UTA,W (+46),0,22:00,9,15,.600,1,3,.333,1,2,.500,1,1,2,3,3,0,2,2,20,16.0,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
54,54,1986-03-06,26-220,LAL,@,GSW,W (+1),1,33:00,5,13,.385,0,2,.000,0,0,,0,1,1,3,2,0,1,4,10,4.7,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
55,55,1986-03-08,26-222,LAL,,SAC,W (+1),0,5:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
56,56,1986-03-09,26-223,LAL,@,SEA,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
57,57,1986-03-11,26-225,LAL,,LAC,W (+21),0,19:00,2,5,.400,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,4.6,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
58,58,1986-03-13,26-227,LAL,,SEA,W (+13),0,9:00,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,8,6.1,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
59,59,1986-03-16,26-230,LAL,,HOU,W (+5),0,15:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,0,0,2,3,2.7,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
60,60,1986-03-18,26-232,LAL,,POR,W (+6),0,15:00,5,9,.556,0,2,.000,1,2,.500,0,2,2,2,1,0,1,1,11,7.9,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
61,61,1986-03-19,26-233,LAL,@,LAC,L (-1),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
62,62,1986-03-22,26-236,LAL,@,SAC,W (+2),0,16:00,6,7,.857,1,1,1.000,0,0,,1,1,2,0,0,0,1,4,13,8.9,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
63,63,1986-03-24,26-238,LAL,,SAS,W (+22),0,19:00,6,12,.500,0,1,.000,0,0,,0,2,2,0,2,0,1,0,12,7.6,1986,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1986
