Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-10-29,28-052,SDR,@,NYK,L (-7),,9:00,1,2,.500,0,0,,2,0,2,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
12,12,1970-10-31,28-054,SDR,@,ATL,W (+4),,17:00,4,4,1.000,0,0,,7,0,1,8,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
13,13,1970-11-04,28-058,SDR,,NYK,L (-9),,7:00,1,4,.250,0,2,.000,1,0,1,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
14,14,1970-11-06,28-060,SDR,,BAL,L (-7),,3:00,0,1,.000,0,0,,0,0,0,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
15,15,1970-11-07,28-061,SDR,@,SFW,L (-12),0,3:00,0,0,,0,0,,2,0,1,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
16,16,1970-11-11,28-065,SDR,,CIN,W (+7),,16:00,2,2,1.000,1,3,.333,3,2,2,5,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
17,17,1970-11-13,28-067,SDR,,SFW,L (-5),0,12:00,2,2,1.000,1,5,.200,6,0,1,5,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
18,18,1970-11-16,28-070,SDR,@,POR,W (+18),0,5:00,2,4,.500,0,0,,1,1,3,4,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
19,19,1970-11-18,28-072,SDR,,MIL,L (-6),,3:00,0,0,,0,0,,0,0,0,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
20,20,1970-11-20,28-074,SDR,,SEA,W (+15),,12:00,0,2,.000,1,2,.500,2,0,3,1,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
21,21,1970-11-21,28-075,SDR,@,SEA,W (+1),,3:00,0,0,,0,0,,0,0,2,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
22,22,1970-11-24,28-078,SDR,@,DET,L (-7),,15:00,3,6,.500,0,0,,7,0,0,6,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
23,23,1970-11-25,28-079,SDR,@,CIN,W (+18),,20:00,3,6,.500,2,4,.500,10,2,1,8,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
24,24,1970-11-27,28-081,SDR,,ATL,W (+1),,13:00,1,3,.333,0,0,,4,1,2,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
25,25,1970-11-28,28-082,SDR,@,PHO,W (+1),0,8:00,0,2,.000,0,0,,3,1,4,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
26,26,1970-11-29,28-083,SDR,@,LAL,L (-18),,27:00,2,9,.222,4,10,.400,12,0,5,8,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
27,27,1970-12-01,28-085,SDR,@,POR,W (+6),0,28:00,3,8,.375,1,3,.333,18,2,2,7,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
28,28,1970-12-05,28-089,SDR,,LAL,W (+3),0,3:00,0,1,.000,0,0,,3,0,0,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
29,29,1970-12-06,28-090,SDR,@,PHO,L (-6),0,8:00,0,1,.000,0,0,,3,0,1,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
30,30,1970-12-11,28-095,SDR,,PHO,W (+6),0,23:00,3,11,.273,1,1,1.000,10,0,1,7,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
31,31,1970-12-12,28-096,SDR,@,CHI,L (-5),0,18:00,4,7,.571,0,0,,6,0,4,8,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
32,32,1970-12-13,28-097,SDR,@,CLE,W (+23),,19:00,4,9,.444,1,3,.333,8,2,0,9,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
33,33,1970-12-15,28-099,SDR,@,PHI,L (-24),,18:00,1,4,.250,2,4,.500,10,1,1,4,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
34,34,1970-12-16,28-100,SDR,@,ATL,L (-11),0,17:00,1,3,.333,1,2,.500,1,2,1,3,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
35,35,1970-12-18,28-102,SDR,,DET,L (-13),,12:00,1,1,1.000,0,0,,3,0,1,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
36,36,1970-12-19,28-103,SDR,,POR,W (+10),0,4:00,0,2,.000,1,2,.500,1,0,0,1,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
37,37,1970-12-20,28-104,SDR,@,SEA,W (+2),,13:00,2,5,.400,2,3,.667,12,0,2,6,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
38,38,1970-12-23,28-107,SDR,,ATL,W (+31),,24:00,3,5,.600,0,0,,12,2,4,6,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
39,39,1970-12-27,28-111,SDR,,CHI,L (-9),0,16:00,1,3,.333,2,2,1.000,6,1,2,4,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
40,40,1970-12-29,28-113,SDR,,BOS,L (-2),,7:00,0,0,,0,0,,0,0,4,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
41,41,1971-01-01,28-116,SDR,@,LAL,W (+11),0,10:00,0,0,,0,0,,6,1,0,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
42,42,1971-01-02,28-117,SDR,,LAL,W (+1),,21:00,3,7,.429,2,4,.500,15,0,3,8,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
43,43,1971-01-05,28-120,SDR,@,CHI,L (-13),0,26:00,2,6,.333,0,0,,3,0,0,4,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
44,44,1971-01-06,28-121,SDR,@,DET,L (-1),,33:00,4,11,.364,2,2,1.000,13,1,4,10,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
45,45,1971-01-08,28-123,SDR,,SFW,L (-3),0,9:00,0,1,.000,1,2,.500,4,1,2,1,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
46,46,1971-01-09,28-124,SDR,@,SFW,L (-6),0,19:00,3,5,.600,0,0,,5,0,3,6,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
47,47,1971-01-15,28-130,SDR,,BAL,L (-7),,14:00,1,2,.500,0,0,,3,0,0,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
48,48,1971-01-17,28-132,SDR,,PHI,L (-1),,11:00,1,9,.111,0,0,,3,1,1,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
49,49,1971-01-19,28-134,SDR,@,NYK,L (-4),,23:00,1,4,.250,2,5,.400,5,0,1,4,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
50,50,1971-01-20,28-135,SDR,@,BOS,L (-30),,12:00,3,9,.333,1,2,.500,6,1,4,7,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
51,51,1971-01-22,28-137,SDR,@,BUF,L (-7),,21:00,0,4,.000,1,2,.500,7,1,3,1,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
52,52,1971-01-23,28-138,SDR,@,BAL,L (-7),,10:00,2,2,1.000,1,2,.500,4,0,2,5,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
53,53,1971-01-25,28-140,SDR,,BUF,W (+8),,9:00,0,1,.000,0,0,,0,3,1,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
54,54,1971-01-27,28-142,SDR,,CHI,L (-5),0,10:00,1,1,1.000,0,0,,0,0,3,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
55,55,1971-01-29,28-144,SDR,@,DET,L (-27),,11:00,1,3,.333,0,0,,4,1,0,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
56,56,1971-01-30,28-145,SDR,@,CIN,L (-6),,16:00,2,7,.286,0,0,,4,1,1,4,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
57,57,1971-01-31,28-146,SDR,@,ATL,L (-11),,12:00,0,5,.000,0,0,,3,0,1,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
58,58,1971-02-02,28-148,SDR,@,LAL,L (-28),0,15:00,3,8,.375,0,0,,9,0,2,6,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
59,59,1971-02-03,28-149,SDR,,MIL,L (-7),0,5:00,1,3,.333,0,0,,1,1,0,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
60,60,1971-02-05,28-151,SDR,,CLE,W (+11),,5:00,1,2,.500,1,2,.500,2,0,1,3,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
61,61,1971-02-06,28-152,SDR,,LAL,L (-7),,13:00,3,3,1.000,0,0,,9,0,0,6,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
62,62,1971-02-07,28-153,SDR,@,SEA,W (+17),,28:00,4,9,.444,4,7,.571,13,3,3,12,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
63,63,1971-02-09,28-155,SDR,,SEA,W (+17),,17:00,1,3,.333,0,0,,5,5,2,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
64,64,1971-02-11,28-157,SDR,,SFW,W (+8),1,12:00,1,4,.250,0,0,,2,2,0,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
65,65,1971-02-13,28-159,SDR,,CIN,W (+4),,,0,,,0,0,,4,1,1,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
66,66,1971-02-18,28-164,SDR,,NYK,L (-1),,7:00,1,3,.333,0,0,,3,0,0,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
67,67,1971-02-19,28-165,SDR,@,SFW,W (+6),0,18:00,0,0,,2,2,1.000,9,1,6,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
68,68,1971-02-20,28-166,SDR,,BOS,W (+10),,18:00,2,5,.400,0,2,.000,9,5,2,4,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
69,69,1971-02-23,28-169,SDR,@,NYK,W (+17),,8:00,1,1,1.000,0,0,,1,0,0,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
70,70,1971-02-24,28-170,SDR,@,MIL,L (-35),0,25:00,3,9,.333,1,5,.200,10,2,1,7,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
71,71,1971-03-02,28-176,SDR,@,PHI,W (+8),,10:00,0,1,.000,0,0,,5,1,0,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
72,72,1971-03-03,28-177,SDR,@,BOS,L (-15),,11:00,2,4,.500,0,2,.000,4,1,3,4,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
73,73,1971-03-05,28-179,SDR,,SEA,L (-1),,26:00,1,3,.333,2,2,1.000,3,0,1,4,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
74,74,1971-03-06,28-180,SDR,,CHI,L (-6),0,9:00,0,1,.000,1,2,.500,6,0,4,1,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
75,75,1971-03-07,28-181,SDR,,POR,W (+14),0,10:00,1,3,.333,1,2,.500,3,0,1,3,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
76,76,1971-03-09,28-183,SDR,,BUF,W (+10),,4:00,0,2,.000,0,3,.000,3,0,0,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
77,77,1971-03-11,28-185,SDR,,BOS,W (+24),,13:00,1,6,.167,0,0,,5,1,2,2,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
78,78,1971-03-17,28-191,SDR,,DET,W (+7),,16:00,2,3,.667,3,4,.750,5,1,1,7,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
79,79,1971-03-19,28-193,SDR,,MIL,W (+12),0,11:00,2,3,.667,1,1,1.000,2,0,0,5,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
80,80,1971-03-21,28-195,SDR,,PHO,W (+18),0,10:00,0,1,.000,0,0,,2,1,1,0,1971,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1971
