Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,30-099,MIL,@,NJN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
2,,2005-11-05,30-102,MIL,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
3,1,2005-11-08,30-105,MIL,,GSW,L (-7),0,20:11,5,10,.500,0,0,,2,3,.667,6,6,12,1,0,0,2,3,12,10.1,+9,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
4,2,2005-11-12,30-109,MIL,,IND,W (+1),0,24:56,1,6,.167,0,0,,2,4,.500,2,6,8,0,0,1,3,3,4,-0.9,-1,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
5,3,2005-11-15,30-112,MIL,@,LAC,L (-24),0,20:44,1,6,.167,0,1,.000,2,2,1.000,2,1,3,2,1,0,2,4,4,0.7,-1,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
6,4,2005-11-16,30-113,MIL,@,GSW,W (+3),1,31:29,4,9,.444,0,0,,1,2,.500,4,9,13,1,0,0,2,5,9,6.1,+6,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
7,5,2005-11-18,30-115,MIL,@,SAC,L (-21),1,27:44,8,13,.615,0,0,,5,6,.833,3,4,7,0,0,0,3,3,21,13.8,-21,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
8,6,2005-11-21,30-118,MIL,@,UTA,L (-20),1,15:46,1,5,.200,0,0,,0,0,,0,3,3,2,1,0,1,4,2,-0.4,-8,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
9,7,2005-11-23,30-120,MIL,,PHI,W (+11),1,36:36,8,16,.500,0,0,,2,2,1.000,4,9,13,3,0,0,1,5,18,14.6,+9,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
10,8,2005-11-25,30-122,MIL,@,MIN,L (-8),1,34:18,4,9,.444,0,0,,0,0,,5,8,13,1,1,0,2,4,8,7.3,+4,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
11,,2005-11-26,30-123,MIL,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
12,,2005-11-29,30-126,MIL,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
13,,2005-12-02,30-129,MIL,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
14,,2005-12-03,30-130,MIL,,ORL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
15,,2005-12-06,30-133,MIL,,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
16,,2005-12-07,30-134,MIL,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
17,,2005-12-10,30-137,MIL,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
18,,2005-12-12,30-139,MIL,@,NYK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
19,,2005-12-14,30-141,MIL,,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
20,,2005-12-16,30-143,MIL,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
21,,2005-12-17,30-144,MIL,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
22,,2005-12-20,30-147,MIL,,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
23,,2005-12-23,30-150,MIL,,NOK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
24,,2005-12-26,30-153,MIL,@,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2006
