Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-11-25,22-157,SDC,@,UTA,L (-2),1,35:00,8,11,.727,0,0,,2,4,.500,,,10,3,,1,,4,18,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
13,13,1981-11-27,22-159,SDC,@,LAL,W (+9),1,41:00,9,15,.600,0,0,,5,6,.833,,,11,4,,1,,6,23,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
14,14,1981-11-28,22-160,SDC,,SEA,W (+2),1,21:00,2,6,.333,0,0,,4,4,1.000,2,1,3,0,,0,1,6,8,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
15,15,1981-12-01,22-163,SDC,@,PHO,L (-23),1,32:00,7,13,.538,0,1,.000,2,4,.500,,,7,3,1,0,1,2,16,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
16,16,1981-12-03,22-165,SDC,,DAL,W (+2),1,24:00,2,3,.667,0,0,,0,0,,,,4,1,,0,3,6,4,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
17,17,1981-12-05,22-167,SDC,@,GSW,L (-25),1,28:00,3,9,.333,0,0,,1,2,.500,4,7,11,6,0,0,3,1,7,7.2,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
18,18,1981-12-08,22-170,SDC,,PHO,W (+11),1,16:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,2,-0.4,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
19,19,1981-12-11,22-173,SDC,,WSB,L (-4),1,37:00,6,11,.545,0,0,,2,2,1.000,,,9,1,,1,1,5,14,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
20,20,1981-12-13,22-175,SDC,@,SEA,L (-24),1,26:00,3,10,.300,0,0,,0,0,,2,3,5,0,,0,1,3,6,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
21,21,1981-12-15,22-177,SDC,@,POR,L (-17),1,30:00,5,8,.625,0,0,,3,4,.750,1,2,3,2,0,0,2,1,13,9.3,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
22,22,1981-12-17,22-179,SDC,,SEA,L (-14),0,31:00,5,11,.455,0,0,,3,4,.750,2,4,6,0,,1,4,4,13,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
23,23,1981-12-19,22-181,SDC,,LAL,L (-6),0,18:00,1,6,.167,0,0,,1,2,.500,,,3,1,,0,1,2,3,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
24,24,1981-12-23,22-185,SDC,,SAS,L (-5),0,26:00,3,7,.429,0,0,,0,0,,,,4,0,0,0,1,5,6,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
25,25,1981-12-26,22-188,SDC,,POR,L (-12),0,36:00,6,12,.500,0,0,,1,2,.500,0,7,7,0,1,0,2,3,13,6.5,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
26,26,1981-12-27,22-189,SDC,@,LAL,L (-22),0,34:00,9,19,.474,0,0,,2,4,.500,,,13,2,,1,6,3,20,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
27,27,1981-12-29,22-191,SDC,@,SAS,L (-12),0,19:00,3,8,.375,0,0,,1,2,.500,,,2,2,2,0,1,1,7,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
28,28,1981-12-30,22-192,SDC,@,ATL,W (+3),0,15:00,2,6,.333,0,0,,2,3,.667,,,4,0,,0,,3,6,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
29,29,1982-01-02,22-195,SDC,,HOU,L (-7),0,15:00,2,5,.400,0,0,,3,6,.500,,,5,0,,0,,5,7,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
30,30,1982-01-05,22-198,SDC,,KCK,W (+8),0,34:00,8,11,.727,0,0,,2,5,.400,,,9,1,0,1,1,3,18,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
31,31,1982-01-06,22-199,SDC,@,DEN,L (-22),0,23:00,10,14,.714,0,0,,2,4,.500,3,3,6,1,1,0,4,4,22,14.5,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
32,32,1982-01-07,22-200,SDC,,DAL,L (-1),0,27:00,6,9,.667,0,0,,6,8,.750,,,6,0,,1,1,3,18,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
33,33,1982-01-09,22-202,SDC,,UTA,W (+7),0,31:00,12,16,.750,0,0,,6,9,.667,,,7,2,,1,4,5,30,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
34,34,1982-01-12,22-205,SDC,@,HOU,L (-1),0,37:00,7,14,.500,0,0,,1,2,.500,,,7,3,,2,1,5,15,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
35,35,1982-01-13,22-206,SDC,@,DAL,W (+3),0,31:00,7,11,.636,0,0,,1,1,1.000,,,7,1,,1,4,4,15,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
36,36,1982-01-15,22-208,SDC,,CLE,W (+9),0,22:00,4,9,.444,0,0,,2,4,.500,1,3,4,1,0,0,3,6,10,1.4,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
37,37,1982-01-16,22-209,SDC,@,PHO,L (-19),0,29:00,4,13,.308,0,0,,3,6,.500,3,3,6,0,1,0,4,2,11,1.5,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
38,38,1982-01-17,22-210,SDC,,DEN,L (-7),0,32:00,10,16,.625,0,0,,9,13,.692,4,3,7,2,0,1,5,2,29,20.2,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
39,39,1982-01-20,22-213,SDC,@,GSW,W (+9),0,30:00,8,13,.615,0,0,,3,4,.750,1,7,8,2,0,0,3,4,19,12.3,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
40,40,1982-01-21,22-214,SDC,,DET,L (-10),0,19:00,0,3,.000,0,0,,0,0,,,,3,0,,0,2,6,0,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
41,41,1982-01-23,22-216,SDC,,NJN,L (-4),1,32:00,9,13,.692,0,0,,4,9,.444,,,9,1,,3,6,5,22,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
42,42,1982-01-27,22-220,SDC,,PHO,W (+7),1,44:00,5,16,.313,0,0,,3,9,.333,4,4,8,2,4,1,1,2,13,9.7,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
43,43,1982-01-28,22-221,SDC,@,POR,L (-3),1,40:00,7,17,.412,0,0,,4,7,.571,8,4,12,0,0,2,2,3,18,12.7,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
44,44,1982-02-02,22-226,SDC,@,HOU,L (-16),1,27:00,3,6,.500,0,0,,0,0,,,,4,2,0,0,3,6,6,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
45,45,1982-02-05,22-229,SDC,,NYK,L (-5),1,27:00,6,10,.600,0,0,,1,2,.500,,,4,1,,2,3,5,13,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
46,46,1982-02-07,22-231,SDC,@,SEA,L (-2),1,34:00,8,18,.444,0,0,,3,5,.600,6,4,10,1,,0,3,5,19,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
47,47,1982-02-09,22-233,SDC,,HOU,L (-8),1,28:00,6,11,.545,0,0,,1,2,.500,,,3,3,,0,0,6,13,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
48,48,1982-02-12,22-236,SDC,,BOS,L (-13),0,24:00,5,13,.385,0,0,,0,5,.000,,,3,2,,1,1,4,10,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
49,49,1982-02-13,22-237,SDC,@,DEN,L (-17),0,20:00,4,12,.333,0,0,,1,2,.500,3,2,5,1,2,1,1,3,9,5.7,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
50,50,1982-02-16,22-240,SDC,,ATL,L (-11),0,21:00,2,5,.400,0,0,,1,3,.333,,,1,0,,0,,2,5,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
51,51,1982-02-18,22-242,SDC,@,IND,L (-5),0,18:00,4,6,.667,0,0,,5,9,.556,,,2,0,,0,2,5,13,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
52,52,1982-02-19,22-243,SDC,@,KCK,L (-16),1,24:00,7,12,.583,0,0,,0,2,.000,,,3,1,0,0,4,6,14,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
53,53,1982-02-20,22-244,SDC,@,SAS,W (+17),1,42:00,9,13,.692,0,0,,3,4,.750,,,11,0,0,2,4,5,21,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
54,54,1982-02-23,22-247,SDC,,PHI,L (-14),1,36:00,9,15,.600,0,0,,2,8,.250,2,6,8,1,,1,2,2,20,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
55,55,1982-02-26,22-250,SDC,@,BOS,L (-12),1,27:00,5,14,.357,0,0,,2,5,.400,,,6,2,,0,0,6,12,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
56,56,1982-02-28,22-252,SDC,@,NJN,L (-15),1,18:00,3,7,.429,0,0,,2,2,1.000,,,3,2,,0,4,6,8,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
57,57,1982-03-02,22-254,SDC,@,NYK,L (-7),1,46:00,8,15,.533,0,0,,3,6,.500,,,11,2,,3,4,4,19,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
58,58,1982-03-03,22-255,SDC,@,PHI,L (-18),1,43:00,6,15,.400,0,0,,2,4,.500,1,4,5,4,,0,3,5,14,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
59,59,1982-03-05,22-257,SDC,,GSW,L (-1),1,47:00,7,15,.467,0,0,,8,12,.667,0,8,8,2,0,0,4,2,22,11.7,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
60,60,1982-03-07,22-259,SDC,@,SEA,L (-38),1,46:00,12,22,.545,0,0,,5,10,.500,7,6,13,3,,0,7,5,29,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
61,61,1982-03-09,22-261,SDC,,SAS,W (+11),1,48:00,11,16,.688,0,0,,12,15,.800,,,10,5,0,0,2,4,34,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
62,62,1982-03-11,22-263,SDC,,KCK,L (-6),1,35:00,9,16,.563,0,0,,0,1,.000,,,9,4,0,1,3,5,18,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
63,63,1982-03-13,22-265,SDC,,DAL,L (-8),1,40:00,6,16,.375,0,0,,1,4,.250,,,7,5,,2,4,5,13,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
64,64,1982-03-16,22-268,SDC,@,DET,L (-4),1,45:00,10,11,.909,0,0,,1,8,.125,,,6,5,,2,3,5,21,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
65,65,1982-03-17,22-269,SDC,@,CLE,L (-6),1,45:00,8,13,.615,0,0,,12,13,.923,1,3,4,1,1,2,3,5,28,21.4,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
66,66,1982-03-19,22-271,SDC,@,WSB,L (-10),1,40:00,6,16,.375,0,0,,5,7,.714,,,7,4,,0,2,4,17,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
67,67,1982-03-21,22-273,SDC,@,KCK,L (-21),1,42:00,13,21,.619,0,0,,4,8,.500,,,12,1,0,0,2,6,30,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
68,68,1982-03-23,22-275,SDC,@,SAS,L (-8),1,46:00,5,10,.500,0,0,,8,12,.667,,,6,3,0,1,3,4,18,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
69,69,1982-03-25,22-277,SDC,,DEN,L (-12),1,36:00,12,15,.800,0,0,,3,6,.500,2,3,5,1,1,1,6,6,27,16.4,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
70,70,1982-03-27,22-279,SDC,,MIL,L (-29),1,39:00,6,16,.375,0,0,,2,4,.500,,,9,1,2,1,3,5,14,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
71,71,1982-03-30,22-282,SDC,@,LAL,L (-23),1,23:00,5,12,.417,0,0,,6,8,.750,,,2,1,,0,3,4,16,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
72,72,1982-03-31,22-283,SDC,@,PHO,L (-21),1,47:00,13,23,.565,0,0,,4,5,.800,3,9,12,2,3,0,2,4,30,24.3,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
73,73,1982-04-01,22-284,SDC,,LAL,L (-17),1,40:00,7,19,.368,0,0,,5,7,.714,,,9,4,,0,4,6,19,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
74,74,1982-04-03,22-286,SDC,,UTA,L (-9),1,27:00,7,11,.636,0,0,,2,5,.400,,,9,4,,0,3,5,16,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
75,75,1982-04-06,22-289,SDC,,GSW,L (-14),1,44:00,10,14,.714,0,1,.000,1,5,.200,4,9,13,5,2,0,3,5,21,19.6,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
76,76,1982-04-08,22-291,SDC,,SEA,L (-2),1,49:00,12,23,.522,0,0,,9,12,.750,3,7,10,3,0,0,3,4,33,22.2,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
77,77,1982-04-09,22-292,SDC,@,POR,L (-20),1,40:00,8,16,.500,0,0,,5,8,.625,3,3,6,1,1,0,1,4,21,13.9,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
78,78,1982-04-10,22-293,SDC,@,GSW,L (-13),1,48:00,10,17,.588,0,0,,8,8,1.000,6,7,13,6,0,0,5,4,28,24.0,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
79,79,1982-04-12,22-295,SDC,@,UTA,L (-5),1,47:00,14,19,.737,0,0,,10,11,.909,,,16,2,,2,,6,38,,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
80,80,1982-04-13,22-296,SDC,,PHO,L (-11),1,38:00,12,23,.522,0,0,,8,14,.571,5,7,12,2,2,1,2,4,32,24.4,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
81,81,1982-04-15,22-298,SDC,,POR,W (+6),1,48:00,14,19,.737,0,0,,11,14,.786,2,8,10,3,1,1,2,4,39,34.1,1982,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1982
