Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,25-102,CLE,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
2,1,2022-10-22,25-105,CLE,@,CHI,W (+32),0,4:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
3,,2022-10-23,25-106,CLE,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
4,,2022-10-26,25-109,CLE,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
5,,2022-10-28,25-111,CLE,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
6,2,2022-10-30,25-113,CLE,,NYK,W (+13),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
7,,2022-11-02,25-116,CLE,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
8,3,2022-11-04,25-118,CLE,@,DET,W (+24),0,18:31,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,4,6,2.1,+13,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
9,,2022-11-06,25-120,CLE,@,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
10,,2022-11-07,25-121,CLE,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2023
