Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1968-12-14,22-150,SFW,@,PHI,L (-46),,14:00,0,1,.000,3,4,.750,5,0,0,3,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
15,15,1968-12-17,22-153,SFW,@,NYK,L (-15),,9:00,2,2,1.000,0,0,,1,0,1,4,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
16,16,1968-12-18,22-154,SFW,@,BAL,L (-9),,21:00,1,5,.200,0,0,,3,0,3,2,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
17,17,1968-12-20,22-156,SFW,@,LAL,L (-32),,12:00,0,1,.000,1,2,.500,3,0,2,1,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
18,18,1968-12-23,22-159,SFW,@,SDR,W (+30),,17:00,4,6,.667,2,5,.400,5,0,2,10,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
19,19,1968-12-28,22-164,SFW,@,DET,L (-29),,4:00,0,1,.000,0,0,,1,0,0,0,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
20,20,1969-01-05,22-172,SFW,,BOS,L (-48),,9:00,0,1,.000,2,2,1.000,7,1,0,2,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
21,21,1969-01-26,22-193,SFW,@,PHO,W (+24),,7:00,1,1,1.000,1,1,1.000,1,1,1,3,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
22,22,1969-02-19,22-217,SFW,,PHI,W (+17),,2:00,0,0,,0,0,,0,0,2,0,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
23,23,1969-02-28,22-226,SFW,,CIN,W (+16),,2:00,0,0,,0,2,.000,2,0,0,0,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
24,24,1969-03-02,22-228,SFW,@,LAL,L (-15),,3:00,0,2,.000,0,0,,1,0,0,0,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
25,25,1969-03-09,22-235,SFW,@,BOS,L (-49),,28:00,0,2,.000,5,7,.714,5,3,3,5,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
26,26,1969-03-18,22-244,SFW,,ATL,L (-13),,2:00,0,0,,0,0,,0,0,2,0,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
27,27,1969-03-22,22-248,SFW,,NYK,L (-27),,2:00,0,0,,0,0,,0,0,0,0,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
28,28,1969-03-31,22-257,SFW,,LAL,L (-17),,2:00,0,0,,0,0,,0,0,0,0,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
29,29,1969-04-05,22-262,SFW,,LAL,L (-40),,9:00,0,4,.000,0,0,,4,0,0,0,1969,allenbo01,https://www.basketball-reference.com/players/a/allenbo01/gamelog/1969
