Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,36-182,NOP,@,TOR,W (+14),0,28:52,8,14,.571,6,11,.545,1,1,1.000,0,3,3,1,0,0,1,4,23,15.4,+10,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
2,2,2020-12-25,36-184,NOP,@,MIA,L (-13),0,24:24,1,7,.143,1,5,.200,5,5,1.000,0,2,2,0,1,0,1,6,8,1.7,-27,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
3,3,2020-12-27,36-186,NOP,,SAS,W (+3),0,19:56,1,8,.125,0,6,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,-1.6,-16,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
4,4,2020-12-29,36-188,NOP,@,PHO,L (-25),0,17:34,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,1,3,2,-2.0,-11,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
5,5,2020-12-31,36-190,NOP,@,OKC,W (+33),0,17:01,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,1,3,1.5,+9,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
6,6,2021-01-02,36-192,NOP,,TOR,W (+4),0,21:14,1,4,.250,0,3,.000,3,3,1.000,0,2,2,3,0,0,0,0,5,5.3,+3,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
7,7,2021-01-04,36-194,NOP,,IND,L (-2),0,32:58,1,9,.111,1,6,.167,0,0,,1,0,1,1,0,0,1,1,3,-2.9,-2,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
8,8,2021-01-06,36-196,NOP,,OKC,L (-1),0,8:18,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
9,9,2021-01-08,36-198,NOP,,CHO,L (-8),0,19:06,5,8,.625,4,7,.571,3,3,1.000,0,1,1,1,0,0,1,1,17,13.0,-1,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
10,10,2021-01-13,36-203,NOP,@,LAC,L (-5),0,28:08,4,11,.364,2,7,.286,2,2,1.000,0,5,5,3,1,0,1,1,12,9.1,+5,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
11,11,2021-01-15,36-205,NOP,@,LAL,L (-17),0,25:37,4,11,.364,3,10,.300,1,1,1.000,1,5,6,0,0,0,3,0,12,5.1,-22,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
12,12,2021-01-17,36-207,NOP,@,SAC,W (+5),0,18:21,3,5,.600,3,5,.600,5,5,1.000,0,0,0,3,0,0,0,0,14,13.8,+11,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
13,13,2021-01-19,36-209,NOP,@,UTA,L (-16),0,15:16,2,6,.333,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,0,6,3.2,-2,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
14,14,2021-01-21,36-211,NOP,@,UTA,L (-11),0,18:33,3,6,.500,2,4,.500,3,3,1.000,0,0,0,3,1,0,2,3,11,7.9,+3,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
15,15,2021-01-23,36-213,NOP,@,MIN,L (-10),0,11:23,0,6,.000,0,6,.000,0,0,,0,1,1,2,0,0,0,0,0,-2.5,-2,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
16,16,2021-01-27,36-217,NOP,,WAS,W (+18),0,12:46,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,1,2,5,1.8,-15,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
17,,2021-01-29,36-219,NOP,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
18,,2021-01-30,36-220,NOP,,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
19,,2021-02-01,36-222,NOP,,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
20,17,2021-02-03,36-224,NOP,,PHO,W (+22),0,17:56,3,7,.429,2,5,.400,2,2,1.000,0,1,1,1,0,0,0,0,10,7.3,+15,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
21,18,2021-02-05,36-226,NOP,@,IND,W (+1),0,16:52,3,5,.600,3,3,1.000,3,3,1.000,0,0,0,1,0,0,1,1,12,9.0,-15,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
22,19,2021-02-06,36-227,NOP,,MEM,W (+9),0,15:19,3,8,.375,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,2.9,-9,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
23,20,2021-02-09,36-230,NOP,,HOU,W (+29),0,7:03,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,+7,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
24,21,2021-02-10,36-231,NOP,@,CHI,L (-13),0,18:20,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,1,2,6,4.2,+1,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
25,22,2021-02-12,36-233,NOP,@,DAL,L (-13),0,14:37,4,8,.500,3,5,.600,0,0,,0,1,1,2,0,2,1,1,11,8.7,-9,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
26,23,2021-02-14,36-235,NOP,@,DET,L (-11),0,7:50,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,2.6,-1,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
27,24,2021-02-16,36-237,NOP,@,MEM,W (+31),0,18:58,2,6,.333,2,6,.333,1,2,.500,0,1,1,1,1,0,3,2,7,1.4,+16,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
28,25,2021-02-17,36-238,NOP,,POR,L (-2),0,19:46,5,7,.714,4,6,.667,2,2,1.000,0,2,2,2,1,0,1,1,16,14.7,+16,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
29,26,2021-02-19,36-240,NOP,,PHO,L (-18),0,12:47,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,1,2,7,3.2,-19,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
30,27,2021-02-21,36-242,NOP,,BOS,W (+5),0,17:52,1,4,.250,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,3,4,2.8,-3,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
31,28,2021-02-24,36-245,NOP,,DET,W (+10),0,15:02,2,6,.333,2,4,.500,1,2,.500,0,1,1,4,1,0,2,1,7,4.9,-2,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
32,29,2021-02-25,36-246,NOP,@,MIL,L (-4),0,26:25,4,9,.444,1,4,.250,0,0,,0,7,7,3,0,0,0,0,9,8.5,+7,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
33,,2021-02-27,36-248,NOP,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
34,30,2021-03-01,36-250,NOP,,UTA,W (+5),0,19:59,5,8,.625,3,4,.750,4,4,1.000,0,2,2,0,0,0,1,1,17,12.6,+8,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
35,31,2021-03-03,36-252,NOP,,CHI,L (-4),0,28:15,9,15,.600,1,5,.200,3,3,1.000,0,2,2,2,0,0,1,0,22,16.1,+19,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
36,,2021-03-04,36-253,NOP,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
37,,2021-03-11,36-260,NOP,,MIN,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
38,,2021-03-12,36-261,NOP,,CLE,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
39,,2021-03-14,36-263,NOP,,LAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
40,,2021-03-16,36-265,NOP,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
41,,2021-03-18,36-267,NOP,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
42,,2021-03-21,36-270,NOP,@,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
43,,2021-03-23,36-272,NOP,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2021
