Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,24-241,POR,,UTA,W (+9),0,9:15,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-7,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
2,,2016-10-27,24-243,POR,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
3,2,2016-10-29,24-245,POR,@,DEN,W (+2),0,11:11,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,1,0,1,3,0.5,+6,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
4,3,2016-11-01,24-248,POR,,GSW,L (-23),0,9:30,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,1,0,1.3,+6,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
5,4,2016-11-02,24-249,POR,@,PHO,L (-3),0,27:28,5,10,.500,2,5,.400,0,0,,1,4,5,3,0,0,0,5,12,9.0,+2,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
6,5,2016-11-04,24-251,POR,@,DAL,W (+10),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
7,6,2016-11-06,24-253,POR,@,MEM,W (+6),0,10:31,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,2,3,1.5,-3,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
8,,2016-11-08,24-255,POR,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
9,7,2016-11-09,24-256,POR,@,LAC,L (-31),0,21:49,3,8,.375,0,2,.000,0,0,,2,8,10,1,0,1,4,2,6,2.0,-6,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
10,8,2016-11-11,24-258,POR,,SAC,W (+2),1,28:33,4,9,.444,1,4,.250,2,2,1.000,0,4,4,1,1,0,0,4,11,7.6,+2,2017,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2017
