Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-10-31,31-209,LAL,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
2,1,2006-11-01,31-210,LAL,@,GSW,W (+12),0,22:29,1,4,.250,1,2,.500,0,0,,0,2,2,3,0,0,0,4,3,1.7,+5,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
3,,2006-11-03,31-212,LAL,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
4,2,2006-11-05,31-214,LAL,@,SEA,L (-16),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
5,,2006-11-07,31-216,LAL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
6,3,2006-11-08,31-217,LAL,@,POR,L (-11),0,4:18,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+3,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
7,,2006-11-10,31-219,LAL,,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
8,,2006-11-12,31-221,LAL,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
9,,2006-11-17,31-226,LAL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
10,4,2006-11-19,31-228,LAL,,CHI,W (+10),0,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
11,,2006-11-21,31-230,LAL,,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
12,,2006-11-24,31-233,LAL,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
13,,2006-11-26,31-235,LAL,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
14,,2006-11-28,31-237,LAL,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
15,,2006-11-30,31-239,LAL,,UTA,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
16,,2006-12-02,31-241,LAL,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
17,5,2006-12-04,31-243,LAL,,IND,W (+14),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
18,,2006-12-06,31-245,LAL,,NOK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
19,,2006-12-08,31-247,LAL,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
20,,2006-12-10,31-249,LAL,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
21,,2006-12-12,31-251,LAL,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
22,,2006-12-13,31-252,LAL,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
23,,2006-12-15,31-254,LAL,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
24,,2006-12-17,31-256,LAL,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2007
