Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-12-01,26-339,DAL,@,UTA,L (-15),0,33:00,7,11,.636,2,2,1.000,4,5,.800,0,2,2,5,2,0,2,5,20,16.8,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
12,12,1992-12-03,26-341,DAL,@,SEA,L (-17),0,24:00,8,18,.444,1,5,.200,3,3,1.000,0,0,0,3,0,0,1,1,20,11.3,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
13,13,1992-12-05,26-343,DAL,,HOU,L (-21),1,15:00,3,7,.429,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,7,3.8,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
14,14,1992-12-08,26-346,DAL,,MIA,L (-14),0,17:00,2,9,.222,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,5,-1.0,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
15,15,1992-12-10,26-348,DAL,,MIN,L (-23),0,8:00,5,9,.556,1,4,.250,0,0,,0,0,0,0,1,0,0,0,11,7.7,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
16,16,1992-12-12,26-350,DAL,,SAS,L (-22),0,16:00,2,11,.182,0,2,.000,3,3,1.000,1,1,2,3,0,1,0,3,7,2.7,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
17,17,1992-12-16,26-354,DAL,,LAL,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
18,18,1992-12-18,26-356,DAL,@,SAS,L (-21),0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
19,19,1992-12-19,26-357,DAL,@,HOU,L (-19),0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
20,20,1992-12-22,26-360,DAL,@,LAC,L (-14),0,3:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
21,21,1992-12-23,26-361,DAL,@,GSW,L (-14),0,12:00,3,4,.750,1,1,1.000,0,0,,0,2,2,3,3,0,4,0,7,7.1,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
22,22,1992-12-26,26-364,DAL,,GSW,L (-14),0,3:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
23,23,1992-12-29,27-001,DAL,@,SAC,L (-58),0,23:00,2,8,.250,0,2,.000,1,2,.500,0,3,3,1,0,1,3,3,5,-2.1,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
24,24,1992-12-30,27-002,DAL,@,POR,L (-19),0,27:00,7,14,.500,2,3,.667,0,0,,2,2,4,1,1,0,1,1,16,11.3,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
25,25,1993-01-02,27-005,DAL,@,MIN,L (-32),0,20:00,2,8,.250,1,2,.500,2,2,1.000,3,1,4,2,2,0,3,2,7,4.2,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
26,26,1993-01-05,27-008,DAL,,POR,L (-14),0,18:00,5,10,.500,1,3,.333,5,8,.625,1,2,3,3,1,1,1,1,16,13.5,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
27,27,1993-01-07,27-010,DAL,,PHO,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
28,28,1993-01-09,27-012,DAL,,UTA,L (-24),0,13:00,4,12,.333,0,3,.000,6,6,1.000,1,0,1,0,1,0,2,1,14,6.5,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
29,29,1993-01-11,27-014,DAL,,CHH,L (-19),0,8:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.2,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
30,30,1993-01-13,27-016,DAL,@,DET,L (-16),0,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-3.3,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
31,31,1993-01-15,27-018,DAL,,NYK,L (-14),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,4,4.4,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
32,32,1993-01-16,27-019,DAL,@,DEN,L (-15),0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
33,33,1993-01-19,27-022,DAL,,DET,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
34,34,1993-01-21,27-024,DAL,,DEN,L (-16),0,22:00,5,7,.714,2,2,1.000,4,4,1.000,0,0,0,0,0,0,0,1,16,12.7,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
35,35,1993-01-23,27-026,DAL,@,ORL,L (-21),0,16:00,4,8,.500,1,2,.500,2,2,1.000,2,1,3,2,0,0,2,3,11,6.9,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
36,36,1993-01-24,27-027,DAL,@,MIA,L (-16),0,28:00,6,13,.462,1,3,.333,2,2,1.000,1,1,2,0,1,0,2,3,15,7.1,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
37,37,1993-01-26,27-029,DAL,,CHI,L (-35),0,22:00,3,8,.375,1,3,.333,6,6,1.000,0,2,2,3,1,0,1,0,13,11.3,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
38,38,1993-01-30,27-033,DAL,@,PHO,L (-21),0,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
39,39,1993-02-01,27-035,DAL,,NJN,L (-19),0,11:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,4,1.1,1993,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1993
