Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-183,MEM,,NYK,L (-1),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2,2007,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2007
2,2,2006-11-03,29-185,MEM,,CHA,W (+13),0,8:46,2,7,.286,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,2,5,1.8,-10,2007,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2007
3,3,2006-11-04,29-186,MEM,@,DET,L (-9),0,13:53,0,1,.000,0,0,,2,2,1.000,0,1,1,3,3,0,3,2,2,2.9,-7,2007,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2007
4,4,2006-11-07,29-189,MEM,,HOU,L (-6),0,23:07,3,6,.500,0,1,.000,0,0,,2,2,4,2,0,0,2,1,6,4.0,0,2007,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2007
5,,2006-11-11,29-193,MEM,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2007
6,,2006-11-12,29-194,MEM,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2007
7,,2006-11-15,29-197,MEM,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2007
8,,2006-11-17,29-199,MEM,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2007
9,5,2006-11-18,29-200,MEM,@,DAL,L (-5),0,5:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+2,2007,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2007
10,,2006-11-20,29-202,MEM,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2007
