Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1955-12-01,33-049,NYK,,MNL,L (-7),,,2,5,.400,4,8,.500,4,3,3,8,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
15,15,1955-12-03,33-051,NYK,,PHW,L (-7),,,9,16,.563,3,5,.600,7,4,5,21,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
16,16,1955-12-06,33-054,NYK,,ROC,W (+11),,,1,,,0,0,,,,0,2,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
17,17,1955-12-10,33-058,NYK,@,STL,W (+19),,,1,7,.143,3,3,1.000,,,3,5,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
18,18,1955-12-13,33-061,NYK,,MNL,W (+7),,,7,,,2,3,.667,,,4,16,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
19,19,1955-12-14,33-062,NYK,@,BOS,L (-2),,26:00,0,5,.000,1,2,.500,,0,3,1,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
20,20,1955-12-17,33-065,NYK,@,FTW,W (+5),,,1,,,1,3,.333,,,2,3,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
21,21,1955-12-18,33-066,NYK,,BOS,L (-3),,,1,,,0,0,,,,1,2,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
22,22,1955-12-20,33-068,NYK,,SYR,L (-7),,41:00,9,18,.500,1,1,1.000,16,3,4,19,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
23,23,1955-12-25,33-073,NYK,@,FTW,L (-5),,,0,,,0,2,.000,,,2,0,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
24,24,1955-12-26,33-074,NYK,@,PHW,W (+11),,,4,9,.444,1,1,1.000,7,1,4,9,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
25,25,1955-12-27,33-075,NYK,,PHW,W (+1),,,0,5,.000,4,4,1.000,6,5,4,4,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
26,26,1955-12-28,33-076,NYK,@,ROC,W (+22),,,4,,,4,5,.800,,,3,12,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
27,27,1955-12-31,33-079,NYK,@,SYR,L (-9),,,2,,,2,3,.667,3,2,0,6,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
28,28,1956-01-01,33-080,NYK,,ROC,L (-9),,,3,,,3,5,.600,,,5,9,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
29,29,1956-01-03,33-082,NYK,,BOS,W (+10),,32:00,7,12,.583,1,4,.250,11,5,5,15,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
30,30,1956-01-04,33-083,NYK,,BOS,W (+17),,,8,,,2,2,1.000,,,4,18,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
31,31,1956-01-05,33-084,NYK,,BOS,L (-5),,,0,,,4,5,.800,,,4,4,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
32,32,1956-01-07,33-086,NYK,@,PHW,L (-7),0,,4,12,.333,1,1,1.000,5,1,3,9,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
33,33,1956-01-08,33-087,NYK,,PHW,L (-12),,,0,0,,0,0,,0,1,0,0,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
34,34,1956-01-27,33-106,NYK,,ROC,L (-18),,,3,,,6,11,.545,,,5,12,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
35,35,1956-01-28,33-107,NYK,,FTW,L (-1),,,10,,,0,0,,,,3,20,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
36,36,1956-01-29,33-108,NYK,@,SYR,W (+4),,17:00,2,3,.667,0,0,,6,3,3,4,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
37,37,1956-01-31,33-110,NYK,,PHW,W (+10),,,2,6,.333,1,1,1.000,8,3,4,5,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
38,38,1956-02-01,33-111,NYK,@,PHW,W (+1),,,1,4,.250,1,2,.500,4,1,1,3,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
39,39,1956-02-02,33-112,NYK,,PHW,L (-1),,,0,0,,1,1,1.000,2,0,0,1,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
40,40,1956-02-04,33-114,NYK,,SYR,L (-9),,36:00,4,14,.286,0,1,.000,7,2,3,8,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
41,41,1956-02-05,33-115,NYK,@,BOS,L (-10),,30:00,5,12,.417,4,7,.571,9,3,2,14,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
42,42,1956-02-07,33-117,NYK,,BOS,W (+11),,,9,,,5,6,.833,,,3,23,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
43,43,1956-02-08,33-118,NYK,@,ROC,W (+5),,,4,,,1,1,1.000,,,1,9,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
44,44,1956-02-10,33-120,NYK,,SYR,L (-6),,9:00,1,4,.250,0,0,,1,0,1,2,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
45,45,1956-02-11,33-121,NYK,,STL,W (+16),,,5,,,3,5,.600,,,2,13,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
46,46,1956-02-12,33-122,NYK,@,BOS,L (-8),,20:00,1,5,.200,0,0,,,1,3,2,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
47,47,1956-02-14,33-124,NYK,@,STL,W (+4),,,0,5,.000,0,0,,,,0,0,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
48,48,1956-02-15,33-125,NYK,,MNL,L (-11),,,0,0,,0,0,,,,0,0,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
49,49,1956-02-17,33-127,NYK,,SYR,L (-5),,7:00,0,1,.000,0,0,,4,2,1,0,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
50,50,1956-02-19,33-129,NYK,@,SYR,L (-20),,26:00,3,7,.429,1,1,1.000,2,4,3,7,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
51,51,1956-02-21,33-131,NYK,,SYR,L (-1),,,4,,,0,0,,,,6,8,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
52,52,1956-02-22,33-132,NYK,@,PHW,W (+9),,,6,9,.667,7,7,1.000,3,1,3,19,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
53,53,1956-02-25,33-135,NYK,,STL,L (-10),,,5,,,3,3,1.000,,,2,13,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
54,54,1956-02-26,33-136,NYK,@,STL,L (-18),,,5,11,.455,6,8,.750,,,6,16,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
55,55,1956-02-27,33-137,NYK,,STL,W (+4),,,2,,,3,4,.750,,,6,7,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
56,56,1956-02-28,33-138,NYK,,FTW,L (-4),,,3,,,4,4,1.000,,,0,10,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
57,57,1956-03-02,33-141,NYK,,FTW,L (-7),,,1,,,4,4,1.000,,,3,6,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
58,58,1956-03-04,33-143,NYK,@,SYR,W (+7),,47:00,8,15,.533,5,7,.714,6,1,4,21,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
59,59,1956-03-06,33-145,NYK,,BOS,W (+20),,,3,,,0,1,.000,,,2,6,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
60,60,1956-03-07,33-146,NYK,,PHW,L (-21),,,1,6,.167,0,2,.000,0,2,2,2,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
61,61,1956-03-10,33-149,NYK,,SYR,W (+20),,34:00,7,15,.467,1,1,1.000,10,6,2,15,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
62,62,1956-03-11,33-150,NYK,@,FTW,W (+26),,,6,,,3,4,.750,,,3,15,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
63,63,1956-03-13,33-152,NYK,,MNL,L (-13),,,2,,,1,1,1.000,,,6,5,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
64,64,1956-03-14,33-153,NYK,,PHW,W (+7),,,9,15,.600,1,1,1.000,9,2,4,19,1956,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1956
