Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1967-11-28,28-034,STL,@,LAL,L (-17),,38:00,5,9,.556,10,11,.909,8,4,4,20,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
25,25,1967-11-30,28-036,STL,@,SDR,W (+42),,,10,,,8,11,.727,11,,3,28,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
26,26,1967-12-01,28-037,STL,@,SFW,L (-23),,42:00,5,13,.385,6,6,1.000,7,3,5,16,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
27,27,1967-12-03,28-039,STL,@,SEA,W (+14),,42:00,11,19,.579,20,23,.870,17,4,3,42,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
28,28,1967-12-08,28-044,STL,,CIN,W (+6),,41:00,10,20,.500,2,2,1.000,10,3,3,22,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
29,29,1967-12-10,28-046,STL,,BAL,W (+2),,44:00,10,28,.357,2,2,1.000,17,3,4,22,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
30,30,1967-12-12,28-048,STL,@,NYK,W (+3),,51:00,9,18,.500,3,5,.600,15,6,6,21,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
31,31,1967-12-15,28-051,STL,@,PHI,L (-9),,40:00,9,22,.409,2,2,1.000,15,0,1,20,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
32,32,1967-12-16,28-052,STL,,SFW,W (+7),,45:00,8,16,.500,1,2,.500,9,5,3,17,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
33,33,1967-12-17,28-053,STL,,SFW,W (+18),,27:00,4,10,.400,2,3,.667,12,0,5,10,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
34,34,1967-12-19,28-055,STL,@,BAL,L (-19),,38:00,8,18,.444,8,9,.889,15,1,2,24,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
35,35,1967-12-26,28-062,STL,@,DET,L (-17),,41:00,10,17,.588,8,10,.800,12,3,5,28,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
36,36,1967-12-27,28-063,STL,,BOS,W (+3),,,9,17,.529,8,10,.800,13,2,4,26,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
37,37,1967-12-29,28-065,STL,,DET,W (+11),,42:00,8,17,.471,7,8,.875,11,2,2,23,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
38,38,1967-12-30,28-066,STL,,LAL,L (-2),,40:00,6,15,.400,8,10,.800,12,4,5,20,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
39,39,1968-01-01,28-068,STL,@,SEA,W (+21),,46:00,7,16,.438,7,12,.583,18,4,3,21,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
40,40,1968-01-03,28-070,STL,@,SDR,L (-2),,50:00,8,18,.444,9,15,.600,10,2,5,25,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
41,41,1968-01-04,28-071,STL,@,SFW,W (+8),,30:00,3,10,.300,2,2,1.000,8,1,5,8,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
42,42,1968-01-06,28-073,STL,,PHI,L (-11),,34:00,12,23,.522,3,5,.600,11,2,4,27,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
43,43,1968-01-09,28-076,STL,,CHI,W (+12),,38:00,9,16,.563,5,6,.833,10,1,2,23,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
44,44,1968-01-10,28-077,STL,@,PHI,W (+12),,40:00,8,13,.615,3,3,1.000,18,2,4,19,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
45,45,1968-01-11,28-078,STL,@,BAL,W (+7),,39:00,9,18,.500,12,12,1.000,8,2,3,30,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
46,46,1968-01-12,28-079,STL,,SDR,W (+22),,36:00,11,16,.688,4,7,.571,12,3,4,26,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
47,47,1968-01-14,28-081,STL,,CHI,W (+7),,37:00,5,12,.417,3,4,.750,9,3,5,13,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
48,48,1968-01-17,28-084,STL,@,BOS,L (-12),,42:00,6,16,.375,2,3,.667,8,2,2,14,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
49,49,1968-01-18,28-085,STL,,BAL,W (+3),,48:00,13,25,.520,9,9,1.000,17,0,0,35,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
50,50,1968-01-20,28-087,STL,,SEA,W (+5),,34:00,6,12,.500,8,10,.800,12,2,4,20,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
51,51,1968-01-21,28-088,STL,,CHI,W (+8),,44:00,13,21,.619,6,7,.857,15,2,4,32,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
52,52,1968-01-25,28-092,STL,,BOS,W (+12),,44:00,16,24,.667,10,11,.909,9,2,3,42,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
53,53,1968-01-26,28-093,STL,,NYK,W (+9),,39:00,10,17,.588,5,10,.500,12,2,5,25,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
54,54,1968-01-27,28-094,STL,@,CIN,W (+9),,37:00,12,18,.667,6,10,.600,8,1,5,30,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
55,55,1968-01-28,28-095,STL,,LAL,L (-15),,33:00,4,10,.400,4,7,.571,8,2,5,12,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
56,56,1968-01-31,28-098,STL,@,LAL,L (-8),,,10,18,.556,8,12,.667,9,2,4,28,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
57,57,1968-02-01,28-099,STL,@,SEA,W (+3),,33:00,7,17,.412,0,0,,12,3,3,14,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
58,58,1968-02-03,28-101,STL,@,CIN,W (+14),,44:00,14,23,.609,5,5,1.000,13,5,5,33,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
59,59,1968-02-04,28-102,STL,,CIN,W (+6),,34:00,5,10,.500,4,4,1.000,8,2,4,14,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
60,60,1968-02-06,28-104,STL,@,NYK,L (-21),,31:00,2,8,.250,3,4,.750,7,2,2,7,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
61,61,1968-02-07,28-105,STL,@,BOS,L (-1),,10:00,0,3,.000,2,2,1.000,2,0,2,2,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
62,62,1968-02-09,28-107,STL,,NYK,W (+10),,41:00,4,8,.500,5,7,.714,15,6,3,13,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
63,63,1968-02-10,28-108,STL,,CHI,W (+1),,35:00,6,14,.429,5,7,.714,7,0,5,17,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
64,64,1968-02-11,28-109,STL,,PHI,L (-26),,41:00,3,13,.231,1,2,.500,5,3,3,7,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
65,65,1968-02-13,28-111,STL,,CIN,W (+12),,45:00,9,18,.500,6,8,.750,20,1,3,24,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
66,66,1968-02-17,28-115,STL,,BOS,L (-14),,37:00,6,11,.545,6,8,.750,15,1,1,18,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
67,67,1968-02-18,28-116,STL,,CHI,L (-6),,29:00,5,12,.417,0,0,,5,1,6,10,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
68,68,1968-02-20,28-118,STL,,BAL,L (-12),,39:00,4,14,.286,12,16,.750,13,3,4,20,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
69,69,1968-02-22,28-120,STL,,DET,W (+23),,28:00,10,11,.909,6,7,.857,7,1,4,26,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
70,70,1968-02-23,28-121,STL,,BAL,W (+8),,40:00,9,18,.500,13,13,1.000,15,1,4,31,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
71,71,1968-02-25,28-123,STL,,PHI,L (-7),,42:00,9,22,.409,1,2,.500,16,3,5,19,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
72,72,1968-02-27,28-125,STL,@,NYK,W (+6),,48:00,10,16,.625,6,6,1.000,11,1,3,26,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
73,73,1968-02-29,28-127,STL,,NYK,W (+3),,49:00,8,12,.667,0,1,.000,10,2,2,16,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
74,74,1968-03-01,28-128,STL,@,DET,L (-10),,37:00,10,18,.556,6,8,.750,10,1,4,26,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
75,75,1968-03-03,28-130,STL,,SDR,W (+2),,15:00,1,7,.143,1,1,1.000,6,3,6,3,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
76,76,1968-03-05,28-132,STL,@,SFW,W (+17),,34:00,10,16,.625,4,4,1.000,15,2,4,24,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
77,77,1968-03-06,28-133,STL,@,LAL,W (+16),,39:00,10,20,.500,5,6,.833,15,4,4,25,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
78,78,1968-03-07,28-134,STL,,SEA,W (+17),,32:00,7,13,.538,7,8,.875,10,1,3,21,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
79,79,1968-03-09,28-136,STL,@,CHI,W (+6),,42:00,7,19,.368,6,7,.857,11,1,3,20,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
80,80,1968-03-10,28-137,STL,,DET,L (-12),,20:00,0,8,.000,3,7,.429,14,3,2,3,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
81,81,1968-03-14,28-141,STL,,CIN,L (-6),,38:00,10,21,.476,5,6,.833,13,1,4,25,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
82,82,1968-03-16,28-143,STL,,SEA,W (+18),,32:00,9,16,.563,6,6,1.000,19,3,4,24,1968,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1968
