Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,3,2012-01-25,23-049,DEN,@,SAC,W (+29),0,20:19,3,6,.500,0,2,.000,0,0,,2,3,5,2,2,1,4,3,6,4.2,+9,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
19,,2012-01-27,23-051,DEN,,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
20,4,2012-01-29,23-053,DEN,,LAC,L (-4),0,11:36,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,1,0,1,6,6.0,-4,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
21,,2012-01-31,23-055,DEN,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
22,,2012-02-02,23-057,DEN,@,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
23,,2012-02-03,23-058,DEN,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
24,5,2012-02-04,23-059,DEN,@,POR,L (-20),0,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
25,6,2012-02-06,23-061,DEN,,HOU,L (-9),1,20:49,1,5,.200,0,3,.000,0,0,,2,2,4,1,0,1,0,1,2,1.9,-4,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
26,7,2012-02-08,23-063,DEN,,DAL,L (-10),1,7:14,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-8,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
27,8,2012-02-09,23-064,DEN,,GSW,L (-8),0,9:42,1,2,.500,0,0,,0,0,,0,3,3,4,1,0,1,1,2,4.3,+2,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
28,,2012-02-11,23-066,DEN,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
29,9,2012-02-14,23-069,DEN,,PHO,W (+17),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-3,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
30,10,2012-02-15,23-070,DEN,@,DAL,L (-18),0,7:03,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,1,0,2,2.8,+10,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
31,,2012-02-17,23-072,DEN,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
32,,2012-02-19,23-074,DEN,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
33,11,2012-02-20,23-075,DEN,,MIN,W (+2),0,17:47,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,2,2,1,5,4.9,-3,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
34,12,2012-02-22,23-077,DEN,@,LAC,L (-8),0,13:23,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,5,0,-1.7,+1,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
35,13,2012-02-23,23-078,DEN,,SAS,L (-15),0,21:03,2,6,.333,1,3,.333,4,4,1.000,0,1,1,7,2,0,0,1,9,12.4,+2,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
36,,2012-02-29,23-084,DEN,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
37,14,2012-03-02,23-086,DEN,@,HOU,W (+12),0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
38,15,2012-03-04,23-088,DEN,@,SAS,W (+5),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
39,,2012-03-05,23-089,DEN,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
40,,2012-03-07,23-091,DEN,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
41,,2012-03-09,23-093,DEN,,NOH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
42,,2012-03-11,23-095,DEN,,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
43,,2012-03-13,23-097,DEN,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
44,16,2012-03-15,23-099,DEN,,OKC,L (-13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
45,,2012-03-17,23-101,DEN,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
46,,2012-03-19,23-103,DEN,,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
47,,2012-03-21,23-105,DEN,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
48,17,2012-03-23,23-107,DEN,@,UTA,L (-19),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
49,18,2012-03-25,23-109,DEN,@,MIN,L (-17),0,3:42,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,3.7,+1,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
50,,2012-03-26,23-110,DEN,@,CHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
51,,2012-03-28,23-112,DEN,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
52,,2012-03-30,23-114,DEN,@,CHA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
53,,2012-04-01,23-116,DEN,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
54,,2012-04-04,23-119,DEN,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
55,,2012-04-06,23-121,DEN,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
56,19,2012-04-07,23-122,DEN,@,GSW,L (-15),0,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
57,20,2012-04-09,23-124,DEN,,GSW,W (+39),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,0,1,0,3.0,+7,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
58,,2012-04-11,23-126,DEN,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
59,,2012-04-13,23-128,DEN,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
60,,2012-04-15,23-130,DEN,,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
61,,2012-04-16,23-131,DEN,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
62,,2012-04-18,23-133,DEN,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
63,,2012-04-21,23-136,DEN,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
64,21,2012-04-22,23-137,DEN,,ORL,W (+27),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
65,,2012-04-25,23-140,DEN,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
66,22,2012-04-26,23-141,DEN,@,MIN,W (+29),0,8:27,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,+2,2012,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2012
