Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-01-09,35-050,NJN,,SAC,L (-36),0,7:36,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,2.2,+6,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
2,,2003-01-10,35-051,NJN,@,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
3,,2003-01-15,35-056,NJN,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
4,2,2003-01-17,35-058,NJN,,TOR,W (+11),0,22:15,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,3,1,1.8,-10,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
5,3,2003-01-20,35-061,NJN,@,UTA,L (-3),0,9:23,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,+1,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
6,4,2003-01-21,35-062,NJN,@,SAC,L (-7),0,16:01,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.7,+2,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
7,5,2003-01-23,35-064,NJN,@,GSW,L (-8),0,14:46,1,5,.200,0,2,.000,0,0,,1,0,1,3,2,0,0,2,2,2.9,-3,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
8,,2003-01-24,35-065,NJN,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
9,,2003-01-27,35-068,NJN,@,DEN,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
10,6,2003-01-29,35-070,NJN,,WAS,W (+8),0,7:02,0,0,,0,0,,1,1,1.000,0,0,0,1,1,0,2,2,1,-0.1,+2,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
11,7,2003-01-31,35-072,NJN,,NOH,W (+17),0,4:34,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.0,0,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
12,,2003-02-01,35-073,NJN,@,DET,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
13,,2003-02-03,35-075,NJN,,SEA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
14,,2003-02-05,35-077,NJN,@,PHI,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
15,,2003-02-11,35-083,NJN,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
16,,2003-02-12,35-084,NJN,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2003
