Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,36-262,POR,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
2,1,2009-10-29,36-264,POR,,DEN,L (-3),0,15:43,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,2.5,-1,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
3,,2009-10-31,36-266,POR,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
4,2,2009-11-01,36-267,POR,@,OKC,W (+9),0,9:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-2,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
5,,2009-11-03,36-269,POR,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
6,3,2009-11-06,36-272,POR,,SAS,W (+12),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
7,,2009-11-08,36-274,POR,,MIN,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
8,,2009-11-10,36-276,POR,@,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
9,,2009-11-11,36-277,POR,@,MIN,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
10,4,2009-11-13,36-279,POR,@,NOH,W (+8),0,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
11,5,2009-11-14,36-280,POR,@,CHA,W (+6),0,12:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,0.5,+3,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
12,6,2009-11-16,36-282,POR,@,ATL,L (-4),0,7:19,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,2.6,-2,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
13,7,2009-11-18,36-284,POR,,DET,W (+6),0,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-6,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
14,8,2009-11-20,36-286,POR,@,GSW,L (-14),0,12:04,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,2,0,0,-0.4,-11,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
15,9,2009-11-21,36-287,POR,,MIN,W (+28),0,21:15,0,3,.000,0,0,,0,0,,4,2,6,1,0,0,1,3,0,-0.2,-1,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
16,10,2009-11-23,36-289,POR,,CHI,W (+24),0,2:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
17,,2009-11-25,36-291,POR,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2010
