Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,21-065,MIL,,NYK,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
2,,2015-10-30,21-067,MIL,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
3,,2015-11-01,21-069,MIL,@,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
4,,2015-11-02,21-070,MIL,@,BRK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
5,1,2015-11-04,21-072,MIL,,PHI,W (+4),0,8:26,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,-7,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
6,2,2015-11-06,21-074,MIL,@,NYK,W (+7),1,17:27,1,4,.250,0,0,,2,2,1.000,1,3,4,3,0,0,1,3,4,3.1,-1,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
7,3,2015-11-07,21-075,MIL,,BRK,W (+8),1,16:22,4,9,.444,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,9,4.9,-1,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
8,4,2015-11-10,21-078,MIL,,BOS,L (-16),1,23:40,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.0,+2,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
9,5,2015-11-11,21-079,MIL,@,DEN,L (-1),1,15:10,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,2,1,7,3.0,-6,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
10,,2015-11-14,21-082,MIL,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2016
