Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,24-037,DET,,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2014
2,,2013-11-01,24-039,DET,@,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2014
3,1,2013-11-03,24-041,DET,,BOS,W (+10),0,30:56,5,12,.417,1,2,.500,3,6,.500,1,2,3,4,4,0,2,0,14,12.5,-4,2014,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2014
4,2,2013-11-05,24-043,DET,,IND,L (-8),1,36:00,6,20,.300,1,6,.167,4,5,.800,2,1,3,6,2,0,4,2,17,8.1,-6,2014,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2014
5,3,2013-11-08,24-046,DET,,OKC,L (-9),1,35:25,7,17,.412,4,10,.400,4,6,.667,0,5,5,11,4,0,3,4,22,20.7,+4,2014,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2014
6,4,2013-11-11,24-049,DET,@,POR,L (-6),1,31:38,11,24,.458,1,4,.250,5,5,1.000,1,3,4,5,3,0,2,2,28,20.9,-6,2014,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2014
7,5,2013-11-12,24-050,DET,@,GSW,L (-18),1,27:02,5,14,.357,0,4,.000,3,4,.750,1,0,1,2,0,0,3,2,13,3.1,-31,2014,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2014
8,6,2013-11-15,24-053,DET,@,SAC,W (+7),1,39:29,5,14,.357,1,5,.200,0,2,.000,2,4,6,9,1,0,1,3,11,10.1,+11,2014,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2014
9,7,2013-11-17,24-055,DET,@,LAL,L (-15),1,39:00,8,22,.364,4,8,.500,3,3,1.000,3,2,5,14,0,0,3,3,23,19.1,-1,2014,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2014
10,8,2013-11-19,24-057,DET,,NYK,W (+6),1,26:34,1,3,.333,0,0,,0,0,,0,0,0,7,0,1,1,0,2,4.9,+3,2014,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2014
