Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2001-12-15,23-183,CHH,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
15,,2001-12-18,23-186,CHH,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
16,,2001-12-19,23-187,CHH,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
17,,2001-12-21,23-189,CHH,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
18,9,2001-12-22,23-190,CHH,@,ATL,L (-13),0,2:58,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,0,0,0,2.3,+2,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
19,,2001-12-26,23-194,CHH,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
20,,2001-12-28,23-196,CHH,,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
21,10,2001-12-29,23-197,CHH,@,WAS,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
22,,2002-01-03,23-202,CHH,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
23,,2002-01-05,23-204,CHH,,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
24,11,2002-01-07,23-206,CHH,,DEN,W (+14),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
25,12,2002-01-09,23-208,CHH,,ATL,W (+24),0,1:51,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+8,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
26,,2002-01-11,23-210,CHH,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
27,13,2002-01-12,23-211,CHH,@,DET,L (-28),0,4:38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
28,,2002-02-05,23-235,CHH,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
29,,2002-02-07,23-237,CHH,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
30,14,2002-02-13,23-243,CHH,,CHI,W (+22),0,12:00,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-4.0,-11,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
31,,2002-02-15,23-245,CHH,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
32,,2002-02-17,23-247,CHH,,MEM,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
33,,2002-02-18,23-248,CHH,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
34,,2002-02-20,23-250,CHH,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
35,,2002-02-22,23-252,CHH,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
36,,2002-02-24,23-254,CHH,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
37,,2002-02-25,23-255,CHH,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
38,15,2002-02-27,23-257,CHH,,NJN,W (+19),0,5:11,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-4,2002,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2002
