Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-02,30-050,NYK,@,KCK,W (+1),0,12:00,2,2,1.000,0,,,0,1,.000,,,1,2,0,0,,2,4,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
12,12,1979-11-06,30-054,NYK,,ATL,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,,0,0,0,0,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
13,13,1979-11-10,30-058,NYK,,SAS,L (-4),0,13:00,2,4,.500,0,0,,0,0,,,,2,5,0,0,1,0,4,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
14,14,1979-11-13,30-061,NYK,,WSB,L (-4),0,12:00,0,1,.000,0,,,0,0,,,,2,2,,,,0,0,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
15,15,1979-11-15,30-063,NYK,@,SAS,L (-4),0,21:00,4,5,.800,1,1,1.000,4,4,1.000,0,0,0,4,3,0,1,1,13,15.5,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
16,16,1979-11-16,30-064,NYK,@,HOU,L (-3),0,4:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,,0,2,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
17,17,1979-11-20,30-068,NYK,,HOU,W (+5),0,10:00,1,2,.500,0,,,0,0,,,,1,2,2,1,,0,2,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
18,18,1979-11-21,30-069,NYK,@,IND,L (-11),0,8:00,2,3,.667,1,2,.500,0,0,,,,1,0,0,0,,1,5,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
19,19,1979-11-27,30-075,NYK,,DET,W (+2),0,8:00,1,3,.333,0,,,0,0,,0,0,0,1,,,,0,2,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
20,20,1979-11-29,30-077,NYK,@,CLE,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
21,21,1979-11-30,30-078,NYK,@,BOS,L (-3),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
22,22,1979-12-01,30-079,NYK,,DEN,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
23,23,1979-12-05,30-083,WSB,,NYK,L (-3),0,13:00,0,2,.000,0,,,0,0,,0,0,0,1,,,,1,0,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
24,24,1979-12-08,30-086,WSB,,ATL,W (+1),0,30:00,5,6,.833,0,,,0,0,,,,1,2,,,,4,10,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
25,25,1979-12-11,30-089,WSB,,PHO,L (-24),0,17:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.7,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
26,26,1979-12-13,30-091,WSB,@,CLE,W (+2),0,28:00,1,3,.333,0,1,.000,1,2,.500,2,3,5,7,2,0,2,2,3,7.3,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
27,27,1979-12-14,30-092,WSB,@,IND,L (-2),0,27:00,5,6,.833,0,0,,0,0,,,,4,5,2,0,0,2,10,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
28,28,1979-12-15,30-093,WSB,@,CHI,W (+2),0,33:00,3,7,.429,1,1,1.000,3,4,.750,1,1,2,2,1,0,4,3,10,4.1,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
29,29,1979-12-19,30-097,WSB,,KCK,L (-10),1,29:00,2,7,.286,0,,,0,0,,0,0,0,3,1,0,,0,4,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
30,30,1979-12-22,30-100,WSB,,HOU,W (+8),1,35:00,4,6,.667,0,0,,5,6,.833,,,2,7,0,0,,5,13,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
31,31,1979-12-25,30-103,WSB,,PHI,L (-3),1,42:00,3,10,.300,0,,,3,4,.750,,,6,7,,,,2,9,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
32,32,1979-12-26,30-104,WSB,@,NJN,L (-12),1,31:00,4,10,.400,0,,,1,2,.500,,,2,7,,,,4,9,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
33,33,1979-12-27,30-105,WSB,,MIL,W (+9),1,24:00,2,3,.667,0,,,0,0,,,,1,5,,0,,2,4,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
34,34,1979-12-29,30-107,WSB,,SDC,L (-3),1,39:00,5,10,.500,0,1,.000,0,0,,,,7,11,2,0,3,3,10,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
35,35,1980-01-01,30-110,WSB,@,POR,L (-10),1,41:00,6,10,.600,0,0,,2,2,1.000,1,2,3,6,1,0,1,1,14,14.5,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
36,36,1980-01-02,30-111,WSB,@,SEA,W (+5),1,46:00,7,11,.636,0,0,,6,9,.667,0,4,4,3,2,1,4,2,20,15.1,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
37,37,1980-01-04,30-113,WSB,@,GSW,W (+12),1,32:00,5,12,.417,0,1,.000,8,10,.800,3,2,5,4,1,0,3,2,18,13.5,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
38,38,1980-01-05,30-114,WSB,@,UTA,W (+1),1,38:00,6,12,.500,1,1,1.000,4,4,1.000,,,2,3,,0,,1,17,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
39,39,1980-01-09,30-118,WSB,,LAL,W (+2),1,38:00,4,10,.400,0,0,,0,0,,0,5,5,9,1,0,2,3,8,8.2,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
40,40,1980-01-11,30-120,WSB,@,PHI,L (-13),1,30:00,5,9,.556,0,,,2,3,.667,,,4,4,,0,,2,12,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
41,41,1980-01-13,30-122,WSB,,POR,W (+32),1,29:00,4,6,.667,0,0,,2,3,.667,0,2,2,4,1,0,0,1,10,11.0,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
42,42,1980-01-15,30-124,WSB,,SEA,L (-20),1,37:00,6,11,.545,0,1,.000,0,0,,1,0,1,7,,3,3,3,12,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
43,43,1980-01-17,30-126,WSB,@,DET,L (-3),1,34:00,5,10,.500,0,0,,6,8,.750,,,1,1,,,,3,16,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
44,44,1980-01-18,30-127,WSB,@,HOU,L (-23),1,36:00,3,12,.250,0,,,0,0,,,,1,5,,,,5,6,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
45,45,1980-01-19,30-128,WSB,@,SAS,L (-13),1,31:00,5,13,.385,2,3,.667,2,2,1.000,0,0,0,6,1,0,2,1,14,9.7,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
46,46,1980-01-22,30-131,WSB,@,CLE,L (-23),1,29:00,2,9,.222,0,0,,0,0,,1,0,1,5,0,0,3,2,4,-1.1,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
47,47,1980-01-24,30-133,WSB,,NJN,L (-11),1,30:00,6,8,.750,0,,,2,5,.400,,,4,5,,,,3,14,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
48,48,1980-01-25,30-134,WSB,@,BOS,W (+11),1,35:00,3,4,.750,0,1,.000,1,2,.500,,,2,6,,,,4,7,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
49,49,1980-01-27,30-136,WSB,,GSW,W (+9),1,27:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,1,2,4,2,-1.6,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
50,50,1980-01-29,30-138,WSB,@,ATL,L (-16),1,26:00,2,9,.222,0,0,,0,0,,,,3,1,,0,0,2,4,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
51,51,1980-01-30,30-139,WSB,,IND,W (+1),1,12:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,4,0,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
52,52,1980-02-07,30-147,WSB,@,IND,L (-30),1,16:00,4,5,.800,0,1,.000,0,0,,,,4,4,,,,5,8,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
53,53,1980-02-08,30-148,WSB,@,MIL,L (-25),1,42:00,4,12,.333,0,2,.000,1,1,1.000,,,4,9,1,1,,1,9,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
54,54,1980-02-10,30-150,WSB,@,KCK,L (-2),1,26:00,3,7,.429,0,,,0,0,,,,3,3,0,1,,5,6,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
55,55,1980-02-12,30-152,WSB,@,DEN,W (+17),1,39:00,9,12,.750,0,0,,0,0,,1,1,2,8,0,0,3,1,18,16.4,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
56,56,1980-02-13,30-153,WSB,@,SDC,W (+5),1,31:00,4,9,.444,0,0,,2,2,1.000,,,2,1,2,0,2,1,10,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
57,57,1980-02-15,30-155,WSB,@,PHO,L (-12),1,21:00,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,3,1,6,2.7,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
58,58,1980-02-17,30-157,WSB,@,LAL,L (-4),1,34:00,6,12,.500,0,0,,0,0,,1,3,4,4,2,0,2,2,12,9.6,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
59,59,1980-02-21,30-161,WSB,,CLE,W (+3),1,24:00,5,6,.833,0,0,,0,0,,0,0,0,7,0,0,4,3,10,7.5,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
60,60,1980-02-22,30-162,WSB,,SAS,W (+6),1,27:00,3,6,.500,0,0,,0,4,.000,,,2,7,0,0,0,4,6,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
61,61,1980-02-24,30-164,WSB,,NYK,W (+15),1,21:00,2,3,.667,0,,,0,0,,,,2,4,,,,3,4,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
62,62,1980-02-27,30-167,WSB,@,HOU,L (-13),1,24:00,2,5,.400,0,,,1,2,.500,,,5,4,,0,,0,5,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
63,63,1980-02-28,30-168,WSB,,HOU,W (+6),1,24:00,1,4,.250,0,,,0,0,,,,5,8,,,,3,2,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
64,64,1980-03-02,30-171,WSB,,IND,W (+14),1,29:00,3,7,.429,0,1,.000,0,0,,0,0,0,11,,,,1,6,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
65,65,1980-03-04,30-173,WSB,,DET,W (+28),1,24:00,5,7,.714,0,,,3,4,.750,,,5,6,,,,3,13,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
66,66,1980-03-06,30-175,WSB,,NJN,L (-26),1,25:00,2,6,.333,0,,,0,0,,,,3,6,,,,3,4,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
67,67,1980-03-07,30-176,WSB,@,DET,W (+1),1,25:00,1,3,.333,0,,,5,5,1.000,0,0,0,7,,,,0,7,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
68,68,1980-03-09,30-178,WSB,@,BOS,W (+5),1,33:00,3,5,.600,0,0,,7,8,.875,2,2,4,3,1,0,0,4,13,13.8,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
69,69,1980-03-11,30-180,WSB,,SAS,L (-7),1,24:00,4,7,.571,0,1,.000,0,0,,,,2,2,0,0,,2,8,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
70,70,1980-03-12,30-181,WSB,@,PHI,L (-7),1,21:00,4,8,.500,0,0,,2,2,1.000,0,0,0,6,,0,,1,10,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
71,71,1980-03-14,30-183,WSB,,HOU,W (+7),1,25:00,2,3,.667,0,,,2,2,1.000,,,2,1,1,0,,1,6,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
72,72,1980-03-16,30-185,WSB,,NYK,L (-9),1,20:00,2,5,.400,0,,,0,0,,0,0,0,2,,,,2,4,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
73,73,1980-03-18,30-187,WSB,@,SAS,L (-6),1,28:00,2,7,.286,0,0,,1,2,.500,,,2,2,0,0,1,1,5,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
74,74,1980-03-19,30-188,WSB,@,ATL,L (-16),1,15:00,1,5,.200,0,0,,0,0,,,,3,2,,0,0,3,2,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
75,75,1980-03-20,30-189,WSB,,PHI,W (+6),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
76,76,1980-03-23,30-192,WSB,,DET,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
77,77,1980-03-27,30-196,WSB,@,CLE,L (-7),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
78,78,1980-03-28,30-197,WSB,,ATL,W (+20),0,18:00,0,2,.000,0,0,,0,0,,,,2,1,,0,0,0,0,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
79,79,1980-03-30,30-199,WSB,@,NJN,W (+6),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,,,1,2,,1980,cleamji01,https://www.basketball-reference.com/players/c/cleamji01/gamelog/1980
