Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1967-12-15,25-239,SDR,,BOS,L (-13),,4:00,1,2,.500,1,1,1.000,0,0,1,3,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
19,19,1967-12-16,25-240,SDR,@,NYK,L (-24),,8:00,1,6,.167,0,1,.000,3,0,1,2,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
20,20,1967-12-31,25-255,SDR,@,LAL,L (-29),,,2,3,.667,0,1,.000,2,0,2,4,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
21,21,1968-01-13,25-268,SDR,@,CIN,L (-6),,,5,8,.625,3,4,.750,6,1,5,13,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
22,22,1968-01-18,25-273,SDR,,CIN,L (-3),,,6,9,.667,1,4,.250,4,,4,13,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
23,23,1968-01-25,25-280,SDR,,BAL,L (-14),,10:00,3,7,.429,4,6,.667,3,0,2,10,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
24,24,1968-01-27,25-282,SDR,,BAL,L (-1),,,1,,,1,3,.333,,,,3,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
25,25,1968-02-01,25-287,SDR,,SFW,L (-14),,12:00,2,4,.500,1,2,.500,3,0,2,5,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
26,26,1968-02-02,25-288,SDR,@,SFW,L (-6),,20:00,7,10,.700,7,9,.778,5,1,5,21,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
27,27,1968-02-03,25-289,SDR,@,LAL,L (-11),,,6,10,.600,6,9,.667,12,2,5,18,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
28,28,1968-02-05,25-291,SDR,,BAL,L (-13),,26:00,9,18,.500,1,1,1.000,9,0,5,19,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
29,29,1968-02-06,25-292,SDR,,DET,L (-27),,19:00,0,8,.000,2,2,1.000,2,1,3,2,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
30,30,1968-02-07,25-293,SDR,,PHI,L (-22),,25:00,3,14,.214,2,5,.400,10,1,2,8,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
31,31,1968-02-08,25-294,SDR,,BAL,L (-4),,23:00,7,14,.500,3,6,.500,8,0,5,17,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
32,32,1968-02-10,25-296,SDR,,CIN,L (-2),,,5,13,.385,4,7,.571,12,,4,14,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
33,33,1968-02-11,25-297,SDR,@,BAL,L (-20),,38:00,9,14,.643,1,2,.500,7,2,3,19,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
34,34,1968-02-13,25-299,SDR,@,CHI,L (-12),,,1,,,1,1,1.000,,,,3,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
35,35,1968-02-14,25-300,SDR,@,NYK,L (-12),,26:00,6,11,.545,1,1,1.000,9,1,4,13,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
36,36,1968-02-15,25-301,SDR,,SFW,L (-20),,35:00,7,11,.636,5,9,.556,12,3,2,19,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
37,37,1968-02-16,25-302,SDR,,PHI,L (-16),,36:00,5,14,.357,0,0,,9,3,4,10,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
38,38,1968-02-18,25-304,SDR,,PHI,W (+5),,20:00,3,5,.600,3,6,.500,4,2,6,9,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
39,39,1968-02-23,25-309,SDR,,SEA,L (-5),,29:00,8,12,.667,5,7,.714,5,0,4,21,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
40,40,1968-02-25,25-311,SDR,,LAL,L (-15),,,8,13,.615,0,0,,10,2,6,16,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
41,41,1968-02-26,25-312,SDR,,BOS,L (-8),,,4,,,2,3,.667,16,,3,10,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
42,42,1968-02-29,25-315,SDR,,CIN,L (-6),,,7,11,.636,7,9,.778,7,,5,21,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
43,43,1968-03-01,25-316,SDR,,BAL,L (-42),,14:00,2,5,.400,0,0,,2,3,3,4,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
44,44,1968-03-03,25-318,SDR,@,STL,L (-2),,38:00,10,19,.526,4,7,.571,18,3,5,24,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
45,45,1968-03-05,25-320,SDR,@,PHI,L (-31),,41:00,8,21,.381,1,2,.500,17,5,6,17,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
46,46,1968-03-06,25-321,SDR,@,DET,L (-22),,,11,,,4,8,.500,,,,26,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
47,47,1968-03-07,25-322,SDR,,LAL,L (-17),,,13,22,.591,16,18,.889,17,4,5,42,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
48,48,1968-03-08,25-323,SDR,@,LAL,L (-8),,,13,20,.650,9,11,.818,14,5,5,35,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
49,49,1968-03-09,25-324,SDR,,SEA,L (-4),,38:00,4,14,.286,5,6,.833,14,2,5,13,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
50,50,1968-03-13,25-328,SDR,,BOS,L (-26),,,8,,,1,3,.333,19,,6,17,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
51,51,1968-03-17,25-332,SDR,,CHI,L (-8),,40:00,11,16,.688,2,2,1.000,15,2,5,24,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
52,52,1968-03-19,25-334,SDR,@,LAL,L (-12),,,7,13,.538,2,2,1.000,12,4,4,16,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
53,53,1968-03-20,25-335,SDR,,CHI,L (-9),,47:00,6,11,.545,9,12,.750,18,3,4,21,1968,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1968
