Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1946-12-07,25-350,PRO,,TRH,L (-9),,,0,,,0,0,,,,0,0,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
16,16,1946-12-11,25-354,PRO,@,NYK,L (-15),,,0,,,0,,,,,,0,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
17,17,1946-12-14,25-357,PRO,,DTF,W (+15),,,0,,,0,,,,,,0,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
18,18,1946-12-21,25-364,PRO,,NYK,W (+2),,,7,,,2,2,1.000,,,3,16,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
19,19,1946-12-26,26-004,PRO,,WSC,L (-12),,,4,,,0,0,,,,1,8,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
20,20,1947-01-02,26-011,PRO,@,PHW,L (-12),,,0,,,0,0,,,,1,0,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
21,21,1947-01-04,26-013,PRO,,PHW,W (+4),,,1,,,0,0,,,,,2,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
22,22,1947-01-08,26-017,PRO,@,WSC,L (-8),,,1,,,0,0,,,,0,2,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
23,23,1947-01-09,26-018,PRO,,CLR,W (+23),,,0,,,0,0,,,,0,0,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
24,24,1947-01-15,26-024,PRO,@,PIT,L (-12),,,1,,,1,1,1.000,,,3,3,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
25,25,1947-01-19,26-028,PRO,@,STB,L (-16),,,0,2,.000,0,0,,,,1,0,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
26,26,1947-01-23,26-032,PRO,@,CHS,L (-21),,,0,,,0,0,,,,0,0,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
27,27,1947-01-24,26-033,PRO,@,TRH,W (+3),,,3,,,0,0,,,,2,6,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
28,28,1947-01-27,26-036,PRO,@,PIT,L (-8),,,0,,,0,0,,,,0,0,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
29,29,1947-01-29,26-038,PRO,@,DTF,W (+10),,,6,,,1,,,,,,13,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
30,30,1947-02-01,26-041,PRO,,PIT,W (+16),,,1,,,1,,,,,,3,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
31,31,1947-02-04,26-044,PRO,@,PHW,L (-7),,,1,,,2,2,1.000,,,3,4,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
32,32,1947-02-06,26-046,PRO,,STB,L (-8),,,1,,,0,0,,,,1,2,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
33,33,1947-02-08,26-048,PRO,,PHW,W (+9),,,1,,,0,0,,,,,2,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
34,34,1947-02-11,26-051,PRO,@,CLR,L (-9),,,3,,,2,5,.400,,,1,8,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
35,35,1947-02-12,26-052,PRO,@,DTF,L (-20),,,3,,,1,2,.500,,,,7,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
36,36,1947-02-13,26-053,PRO,@,CHS,L (-2),,,2,,,0,0,,,,2,4,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
37,37,1947-02-15,26-055,PRO,,PIT,W (+10),,,2,,,3,4,.750,,,,7,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
38,38,1947-02-19,26-059,PRO,@,NYK,W (+7),,,5,,,2,,,,,,12,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
39,39,1947-02-20,26-060,PRO,,WSC,L (-8),,,4,,,1,1,1.000,,,,9,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
40,40,1947-02-22,26-062,PRO,,CLR,W (+8),,,6,,,3,,,,,,15,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
41,41,1947-02-23,26-063,PRO,@,BOS,W (+12),,,1,,,2,,,,,,4,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
42,42,1947-02-25,26-065,PRO,@,TRH,L (-23),,,2,,,4,,,,,0,8,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
43,43,1947-02-27,26-067,PRO,,NYK,L (-8),,,2,,,2,,,,,,6,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
44,44,1947-03-01,26-069,PRO,,DTF,W (+6),,,3,,,5,,,,,,11,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
45,45,1947-03-03,26-071,PRO,@,STB,L (-1),,,2,9,.222,1,2,.500,,,4,5,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
46,46,1947-03-04,26-072,PRO,@,CLR,L (-6),,,2,,,0,0,,,,1,4,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
47,47,1947-03-08,26-076,PRO,@,CHS,L (-26),,,1,,,0,1,.000,,,3,2,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
48,48,1947-03-10,26-078,PRO,@,BOS,W (+17),,,2,,,0,,,,,,4,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
49,49,1947-03-13,26-081,PRO,,TRH,W (+7),,,2,,,1,2,.500,,,1,5,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
50,50,1947-03-15,26-083,PRO,,STB,W (+4),,,1,,,0,0,,,,0,2,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
51,51,1947-03-19,26-087,PRO,@,WSC,L (-1),,,2,,,0,0,,,,2,4,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
52,52,1947-03-20,26-088,PRO,,CLR,W (+3),,,1,,,0,,,,,,2,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
53,53,1947-03-22,26-090,PRO,,PHW,L (-21),,,2,,,2,3,.667,,,,6,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
54,54,1947-03-26,26-094,PRO,@,NYK,L (-7),,,0,,,0,,,,,,0,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
55,55,1947-03-29,26-097,PRO,,CHS,W (+4),,,1,,,0,0,,,,3,2,1947,goodwpo01,https://www.basketball-reference.com/players/g/goodwpo01/gamelog/1947
