Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,32-079,DAL,,LAL,L (-8),1,30:00,1,5,.200,0,0,,2,2,1.000,0,5,5,1,0,2,0,0,4,4.5,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
2,2,1989-11-07,32-083,DAL,@,SAC,L (-2),1,36:00,5,8,.625,0,0,,9,10,.900,5,9,14,1,0,2,5,1,19,17.9,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
3,3,1989-11-08,32-084,DAL,@,LAC,W (+24),1,27:00,7,9,.778,0,0,,4,4,1.000,3,9,12,2,0,0,1,3,18,18.5,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
4,4,1989-11-10,32-086,DAL,,POR,L (-8),1,28:00,1,4,.250,0,0,,0,0,,2,6,8,2,0,0,3,0,2,1.2,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
5,5,1989-11-12,32-088,DAL,@,LAL,L (-9),1,29:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,2,2,8,4.9,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
6,6,1989-11-14,32-090,DAL,@,SEA,W (+4),1,16:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
7,7,1989-11-17,32-093,DAL,,LAC,W (+17),1,33:00,3,7,.429,0,0,,3,6,.500,0,7,7,0,1,0,2,3,9,4.0,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
8,8,1989-11-18,32-094,DAL,,MIA,W (+1),1,24:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,4,2.1,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
9,9,1989-11-21,32-097,DAL,@,DEN,L (-16),1,29:00,4,8,.500,0,0,,5,5,1.000,4,5,9,0,1,1,4,1,13,10.6,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
10,10,1989-11-24,32-100,DAL,,MIN,W (+10),1,18:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,2,2,1,5,4.6,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
11,11,1989-11-25,32-101,DAL,,SEA,L (-47),1,34:00,2,3,.667,0,0,,0,0,,1,8,9,0,0,2,3,2,4,3.4,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
12,12,1989-12-05,32-111,DAL,,GSW,W (+19),1,32:00,5,8,.625,0,0,,2,2,1.000,4,12,16,2,0,0,4,3,12,11.0,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
13,13,1989-12-07,32-113,DAL,@,UTA,L (-10),1,36:00,5,9,.556,0,0,,3,4,.750,1,7,8,4,2,1,2,3,13,13.4,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
14,14,1989-12-08,32-114,DAL,,SAS,L (-6),1,40:00,5,11,.455,0,0,,1,1,1.000,2,8,10,0,1,0,2,2,11,7.3,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
15,15,1989-12-12,32-118,DAL,@,CHI,L (-8),1,29:00,3,8,.375,0,0,,2,4,.500,2,1,3,3,1,1,0,1,8,7.9,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
16,16,1989-12-13,32-119,DAL,@,MIN,W (+3),1,26:00,3,7,.429,0,0,,0,0,,2,2,4,1,1,1,1,2,6,4.9,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
17,17,1989-12-15,32-121,DAL,@,PHI,W (+7),1,23:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,3,2,0.4,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
18,18,1989-12-16,32-122,DAL,@,WSB,L (-4),1,27:00,5,7,.714,0,0,,3,4,.750,2,6,8,1,0,2,1,0,13,14.0,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
19,19,1989-12-22,32-128,DAL,,LAC,W (+9),1,38:00,6,7,.857,0,0,,4,4,1.000,4,6,10,0,0,0,2,0,16,16.1,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
20,20,1989-12-23,32-129,DAL,,SAC,W (+7),1,44:00,6,8,.750,0,0,,7,11,.636,5,13,18,0,1,2,2,3,19,20.8,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
21,21,1989-12-27,32-133,DAL,,ATL,W (+13),1,38:00,5,13,.385,0,0,,1,1,1.000,5,9,14,2,0,0,0,3,11,10.3,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
22,22,1989-12-29,32-135,DAL,,POR,L (-4),1,58:00,6,14,.429,0,0,,7,12,.583,5,22,27,0,1,0,4,4,19,15.1,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
23,23,1989-12-30,32-136,DAL,,DEN,W (+7),1,35:00,10,15,.667,0,0,,0,3,.000,5,11,16,2,0,2,3,0,20,18.9,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
24,24,1990-01-02,32-139,DAL,,IND,W (+4),1,44:00,5,7,.714,0,0,,0,2,.000,3,12,15,1,0,0,2,3,10,9.5,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
25,25,1990-01-04,32-141,DAL,@,PHO,L (-17),1,33:00,7,10,.700,0,0,,1,1,1.000,2,9,11,1,1,0,1,1,15,15.2,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
26,26,1990-01-05,32-142,DAL,,PHI,L (-25),1,34:00,5,10,.500,0,0,,2,3,.667,5,5,10,0,1,1,3,2,12,9.5,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
27,27,1990-01-08,32-145,DAL,,SEA,W (+14),1,38:00,4,8,.500,0,0,,5,8,.625,2,6,8,1,0,1,2,1,13,10.0,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
28,28,1990-01-10,32-147,DAL,@,GSW,L (-4),1,35:00,6,8,.750,0,0,,6,7,.857,1,6,7,0,0,2,1,1,18,16.9,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
29,29,1990-01-11,32-148,DAL,@,SEA,L (-11),1,40:00,0,3,.000,0,0,,0,0,,1,18,19,1,0,0,4,3,0,-0.5,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
30,30,1990-01-13,32-150,DAL,,UTA,L (-10),1,29:00,2,7,.286,0,0,,1,2,.500,1,8,9,1,0,0,2,2,5,1.5,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
31,31,1990-01-15,32-152,DAL,@,DEN,L (-11),1,35:00,5,8,.625,0,0,,0,0,,2,8,10,2,0,0,1,0,10,10.6,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
32,32,1990-01-17,32-154,DAL,,PHO,L (-20),1,38:00,7,9,.778,0,0,,3,4,.750,3,8,11,0,2,0,2,3,17,16.4,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
33,33,1990-01-19,32-156,DAL,,NYK,W (+14),1,43:00,8,13,.615,0,0,,5,8,.625,1,10,11,2,0,3,1,3,21,18.9,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
34,34,1990-01-20,32-157,DAL,,CLE,W (+9),1,29:00,4,8,.500,0,0,,2,2,1.000,2,11,13,0,0,0,2,3,10,7.5,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
35,35,1990-01-23,32-160,DAL,,WSB,W (+24),1,25:00,5,5,1.000,0,0,,2,3,.667,1,9,10,2,1,0,1,0,12,14.9,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
36,36,1990-01-26,32-163,DAL,,SAC,W (+13),1,33:00,4,8,.500,0,0,,1,2,.500,0,11,11,1,0,2,1,2,9,8.2,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
37,37,1990-01-27,32-164,DAL,@,HOU,W (+7),1,37:00,5,7,.714,0,0,,0,0,,2,11,13,2,0,0,0,2,10,12.4,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
38,38,1990-01-29,32-166,DAL,,NJN,W (+20),1,32:00,4,7,.571,0,0,,2,3,.667,4,7,11,0,0,1,3,3,10,7.7,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
39,39,1990-01-31,32-168,DAL,,HOU,W (+7),1,33:00,0,4,.000,0,0,,4,8,.500,5,4,9,1,0,0,1,3,4,2.8,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
40,40,1990-02-02,32-170,DAL,@,UTA,L (-13),1,22:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-0.1,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
41,41,1990-02-03,32-171,DAL,@,POR,L (-31),1,37:00,4,11,.364,0,0,,1,2,.500,1,4,5,1,0,1,1,2,9,4.0,1990,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1990
