Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,27-283,SAS,@,KCK,W (+11),0,23:00,0,3,.000,0,0,,1,2,.500,,,2,1,1,0,0,3,1,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
2,2,1981-10-31,27-284,SAS,,DEN,W (+25),0,24:00,3,6,.500,0,0,,1,1,1.000,,,7,4,0,1,0,0,7,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
3,3,1981-11-03,27-287,SAS,@,PHO,L (-23),0,15:00,1,3,.333,0,0,,0,0,,2,5,7,3,1,0,1,5,2,3.3,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
4,4,1981-11-04,27-288,SAS,,CLE,W (+26),0,28:00,6,7,.857,0,0,,4,4,1.000,2,8,10,3,0,1,5,4,16,13.5,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
5,5,1981-11-07,27-291,SAS,,NYK,W (+7),0,22:00,1,4,.250,0,0,,3,6,.500,,,5,1,0,1,0,4,5,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
6,6,1981-11-10,27-294,SAS,,LAL,W (+26),0,27:00,3,5,.600,0,0,,3,4,.750,,,6,5,3,0,1,2,9,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
7,7,1981-11-13,27-297,SAS,@,SEA,W (+7),0,31:00,0,1,.000,0,0,,2,2,1.000,1,3,4,2,1,1,5,4,2,-0.6,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
8,8,1981-11-15,27-299,SAS,@,POR,W (+5),0,25:00,3,3,1.000,0,0,,3,4,.750,3,2,5,5,0,0,3,5,9,8.9,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
9,9,1981-11-17,27-301,SAS,@,DAL,W (+7),0,22:00,1,2,.500,0,0,,1,2,.500,,,2,1,2,0,3,4,3,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
10,10,1981-11-18,27-302,SAS,,SEA,W (+18),0,16:00,1,2,.500,0,0,,1,2,.500,1,1,2,6,0,1,2,2,3,4.7,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
11,11,1981-11-20,27-304,SAS,@,LAL,L (-20),0,19:00,1,1,1.000,0,0,,0,0,,,,1,3,0,0,2,2,2,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
12,12,1981-11-21,27-305,SAS,@,GSW,L (-7),0,27:00,3,5,.600,0,0,,2,4,.500,4,2,6,2,3,0,3,2,8,8.9,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
13,13,1981-11-25,27-309,SAS,,LAL,L (-21),0,24:00,3,5,.600,0,0,,0,0,,,,4,2,2,1,1,2,6,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
14,14,1981-11-27,27-311,SAS,,NJN,W (+28),0,18:00,0,5,.000,0,0,,0,0,,,,4,2,1,1,0,2,0,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
15,15,1981-11-29,27-313,SAS,@,MIL,L (-16),0,16:00,1,4,.250,0,0,,0,0,,,,4,3,1,0,2,3,2,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
16,16,1981-12-01,27-315,SAS,@,WSB,W (+11),0,15:00,0,1,.000,0,0,,0,0,,,,2,3,0,1,1,2,0,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
17,17,1981-12-02,27-316,SAS,@,PHI,W (+5),0,12:00,0,1,.000,0,0,,1,2,.500,,,1,1,0,0,3,3,1,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
18,18,1981-12-04,27-318,SAS,,POR,W (+16),0,24:00,2,2,1.000,0,0,,0,0,,2,2,4,1,1,0,1,2,4,5.3,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
19,19,1981-12-09,27-323,SAS,,SEA,W (+11),0,19:00,0,2,.000,0,0,,0,2,.000,2,3,5,0,2,0,1,4,0,-0.5,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
20,20,1981-12-11,27-325,SAS,@,DAL,W (+2),0,16:00,2,2,1.000,0,0,,0,0,,,,6,1,2,0,4,3,4,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
21,21,1981-12-12,27-326,SAS,,UTA,W (+14),0,17:00,0,0,,0,0,,2,2,1.000,,,5,2,0,0,0,4,2,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
22,22,1981-12-15,27-329,SAS,@,UTA,L (-5),0,12:00,1,2,.500,0,0,,0,0,,,,1,2,0,0,,1,2,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
23,23,1982-01-09,27-354,SAS,,KCK,W (+13),0,7:00,0,0,,0,0,,0,0,,,,2,1,0,0,1,1,0,,1982,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1982
