Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
12,12,1976-11-14,29-212,LAL,,CLE,L (-2),1,44:00,7,20,.350,6,7,.857,3,16,19,3,4,5,4,20,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
13,13,1976-11-19,29-217,LAL,,GSW,W (+22),1,36:00,11,16,.688,4,4,1.000,4,16,20,7,2,3,2,26,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
14,14,1976-11-21,29-219,LAL,,NYN,W (+5),1,40:00,14,16,.875,5,6,.833,,,15,0,,3,1,33,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
15,15,1976-11-23,29-221,LAL,@,MIL,W (+3),1,37:00,14,23,.609,8,9,.889,,,6,6,3,0,2,36,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
16,16,1976-11-24,29-222,LAL,@,DEN,L (-10),1,40:00,11,18,.611,6,6,1.000,1,4,5,1,0,5,5,28,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
17,17,1976-11-26,29-224,LAL,,POR,W (+3),1,45:00,13,28,.464,6,8,.750,4,10,14,2,3,1,5,32,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
18,18,1976-11-28,29-226,LAL,,CHI,W (+19),1,26:00,10,18,.556,1,4,.250,2,12,14,1,3,1,3,21,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
19,19,1976-11-30,29-228,LAL,,WSB,W (+7),1,40:00,11,21,.524,4,6,.667,,,17,10,,2,3,26,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
20,20,1976-12-03,29-231,LAL,,SAS,W (+9),1,41:00,10,17,.588,1,1,1.000,,,15,4,1,1,1,21,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
21,21,1976-12-04,29-232,LAL,@,GSW,L (-2),1,43:00,8,19,.421,3,6,.500,3,10,13,8,2,4,2,19,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
22,22,1976-12-07,29-235,LAL,@,CHI,L (-8),1,30:00,5,10,.500,3,4,.750,2,5,7,1,0,4,5,13,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
23,23,1976-12-08,29-236,LAL,@,IND,L (-13),1,42:00,9,12,.750,4,6,.667,,,13,4,1,6,4,22,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
24,24,1976-12-10,29-238,LAL,,HOU,W (+10),1,33:00,7,10,.700,4,5,.800,,,16,8,,4,2,18,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
25,25,1976-12-12,29-240,LAL,,DEN,W (+29),1,26:00,8,15,.533,2,2,1.000,4,11,15,5,0,3,3,18,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
26,26,1976-12-14,29-242,LAL,@,ATL,L (-2),1,42:00,13,28,.464,5,7,.714,,,18,2,,,1,31,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
27,27,1976-12-15,29-243,LAL,@,NOJ,W (+10),1,43:00,16,29,.552,3,5,.600,,,16,5,,,2,35,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
28,28,1976-12-17,29-245,LAL,,PHO,W (+13),1,40:00,12,20,.600,3,5,.600,2,13,15,6,3,3,2,27,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
29,29,1976-12-18,29-246,LAL,@,POR,W (+4),1,45:00,17,26,.654,1,3,.333,2,14,16,4,1,7,5,35,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
30,30,1976-12-19,29-247,LAL,,KCK,W (+11),1,34:00,9,13,.692,3,4,.750,,,11,5,1,3,3,21,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
31,31,1976-12-21,29-249,LAL,,BUF,W (+8),1,37:00,10,19,.526,6,8,.750,,,21,4,,,4,26,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
32,32,1976-12-25,29-253,LAL,@,PHO,L (-17),1,38:00,9,14,.643,4,9,.444,,,11,6,,,5,22,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
33,33,1976-12-26,29-254,LAL,,MIL,W (+8),1,36:00,9,17,.529,1,2,.500,,,11,2,,2,1,19,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
34,34,1976-12-28,29-256,LAL,,BOS,W (+29),1,33:00,12,18,.667,6,6,1.000,,,16,6,,,4,30,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
35,35,1977-01-02,29-261,LAL,,POR,W (+5),1,43:00,11,16,.688,3,4,.750,3,15,18,4,2,3,5,25,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
36,36,1977-01-05,29-264,LAL,@,PHI,L (-23),1,31:00,12,21,.571,4,5,.800,,,14,2,,,1,28,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
37,37,1977-01-07,29-266,LAL,@,NYN,W (+3),1,43:00,6,8,.750,7,10,.700,,,14,4,,6,4,19,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
38,38,1977-01-09,29-268,LAL,@,DET,W (+6),1,42:00,10,18,.556,8,8,1.000,,,13,5,,5,5,28,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
39,39,1977-01-11,29-270,LAL,@,CLE,W (+2),1,46:00,16,27,.593,8,12,.667,1,11,12,3,0,3,2,40,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
40,40,1977-01-14,29-273,LAL,@,SAS,W (+3),1,40:00,7,13,.538,4,6,.667,,,16,7,1,7,5,18,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
41,41,1977-01-15,29-274,LAL,@,HOU,L (-6),1,35:00,11,17,.647,6,6,1.000,,,11,5,0,3,4,28,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
42,42,1977-01-18,29-277,LAL,@,KCK,W (+2),1,34:00,15,24,.625,6,7,.857,,,12,4,1,2,4,36,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
43,43,1977-01-21,29-280,LAL,,NYK,W (+14),1,39:00,13,24,.542,9,10,.900,,,24,1,,,2,35,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
44,44,1977-01-23,29-282,LAL,,IND,W (+17),1,30:00,10,16,.625,5,6,.833,,,14,3,,3,4,25,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
45,45,1977-01-25,29-284,LAL,,SEA,W (+11),1,35:00,10,13,.769,2,2,1.000,,,10,1,3,2,2,22,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
46,46,1977-01-26,29-285,LAL,@,SEA,L (-15),1,33:00,5,8,.625,4,4,1.000,,,13,1,,,6,14,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
47,47,1977-01-28,29-287,LAL,,PHI,W (+13),1,39:00,16,27,.593,7,13,.538,,,9,7,,,4,39,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
48,48,1977-01-30,29-289,LAL,,NOJ,W (+2),1,37:00,12,20,.600,3,7,.429,,,12,6,,3,2,27,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
49,49,1977-02-01,29-291,LAL,,MIL,W (+21),1,36:00,15,25,.600,4,8,.500,,,14,4,,2,3,34,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
50,50,1977-02-04,29-294,LAL,@,BOS,L (-1),1,40:00,13,28,.464,7,10,.700,,,14,3,,,2,33,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
51,51,1977-02-06,29-296,LAL,@,PHI,L (-5),1,41:00,10,19,.526,6,8,.750,,,16,5,,,1,26,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
52,52,1977-02-08,29-298,LAL,@,NYK,L (-18),1,32:00,7,16,.438,8,13,.615,,,6,2,,,3,22,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
53,53,1977-02-09,29-299,LAL,@,BUF,W (+15),1,36:00,13,21,.619,4,4,1.000,,,12,6,,5,5,30,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
54,54,1977-02-11,29-301,LAL,,DEN,W (+8),1,34:00,11,17,.647,7,8,.875,3,5,8,7,1,3,5,29,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
55,55,1977-02-18,29-308,LAL,,ATL,L (-10),1,40:00,10,19,.526,6,8,.750,,,13,5,,,1,26,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
56,56,1977-02-20,29-310,LAL,@,WSB,W (+7),1,39:00,14,23,.609,7,8,.875,,,6,4,,3,3,35,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
57,57,1977-02-22,29-312,LAL,@,SAS,L (-32),1,29:00,13,17,.765,3,6,.500,,,15,6,1,1,3,29,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
58,58,1977-02-23,29-313,LAL,@,DET,L (-1),1,39:00,6,13,.462,2,2,1.000,,,14,2,,,3,14,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
59,59,1977-02-25,29-315,LAL,,PHI,W (+2),1,43:00,15,26,.577,9,10,.900,,,17,5,,4,1,39,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
60,60,1977-02-27,29-317,LAL,,HOU,W (+5),1,41:00,11,15,.733,7,11,.636,,,11,4,,8,3,29,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
61,61,1977-03-01,29-319,LAL,@,ATL,W (+2),1,40:00,10,15,.667,4,7,.571,,,16,4,,6,4,24,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
62,62,1977-03-02,29-320,LAL,@,HOU,L (-7),1,38:00,7,17,.412,9,12,.750,,,8,5,1,1,2,23,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
63,63,1977-03-04,29-322,LAL,,CHI,L (-15),1,31:00,9,18,.500,0,4,.000,4,5,9,1,1,1,4,18,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
64,64,1977-03-06,29-324,LAL,,CLE,W (+5),1,31:00,7,14,.500,6,9,.667,3,7,10,3,1,1,6,20,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
65,65,1977-03-11,29-329,LAL,,WSB,W (+3),1,42:00,13,27,.481,5,9,.556,,,20,6,,3,4,31,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
66,66,1977-03-13,29-331,LAL,@,NYN,W (+3),1,38:00,8,17,.471,7,11,.636,,,12,3,,7,3,23,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
67,67,1977-03-14,29-332,LAL,@,MIL,L (-4),1,41:00,9,21,.429,7,8,.875,,,11,9,1,4,2,25,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
68,68,1977-03-15,29-333,LAL,@,DEN,L (-12),1,39:00,10,20,.500,1,2,.500,2,7,9,4,0,1,4,21,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
69,69,1977-03-18,29-336,LAL,,GSW,W (+13),1,37:00,11,23,.478,2,3,.667,3,11,14,3,0,2,4,24,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
70,70,1977-03-20,29-338,LAL,,NOJ,W (+5),1,36:00,12,23,.522,5,6,.833,,,17,4,,7,0,29,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
71,71,1977-03-22,29-340,LAL,@,CHI,L (-16),1,28:00,9,14,.643,0,1,.000,3,8,11,4,0,5,4,18,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
72,72,1977-03-23,29-341,LAL,@,IND,W (+8),1,33:00,12,18,.667,2,3,.667,,,13,8,,4,5,26,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
73,73,1977-03-25,29-343,LAL,,PHO,W (+25),1,26:00,13,18,.722,2,7,.286,3,9,12,1,1,9,3,28,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
74,74,1977-03-26,29-344,LAL,@,PHO,W (+7),1,38:00,12,16,.750,2,2,1.000,,,8,2,,,4,26,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
75,75,1977-03-27,29-345,LAL,,BUF,W (+3),1,35:00,6,13,.462,3,7,.429,,,7,7,,,1,15,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
76,76,1977-03-29,29-347,LAL,,SEA,W (+3),1,40:00,10,19,.526,9,16,.563,,,16,2,,3,5,29,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
77,77,1977-04-01,29-350,LAL,,SAS,W (+5),1,30:00,11,15,.733,1,2,.500,,,10,5,2,4,0,23,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
78,78,1977-04-03,29-352,LAL,,DET,W (+8),1,43:00,14,21,.667,5,8,.625,,,15,5,,,3,33,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
79,79,1977-04-05,29-354,LAL,@,GSW,L (-29),1,30:00,10,20,.500,8,8,1.000,0,5,5,2,2,3,4,28,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
80,80,1977-04-08,29-357,LAL,,NYN,W (+24),1,26:00,4,8,.500,2,2,1.000,,,9,1,,5,1,10,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
81,81,1977-04-09,29-358,LAL,@,POR,L (-29),1,23:00,2,9,.222,4,4,1.000,1,6,7,1,0,0,1,8,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
82,82,1977-04-10,29-359,LAL,@,SEA,W (+9),1,28:00,11,15,.733,8,11,.727,,,11,3,,3,4,30,1977,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1977
