Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-09,35-049,NJN,@,DAL,W (+6),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
2,2,1993-11-11,35-051,NJN,,IND,L (-3),0,7:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
3,3,1993-12-07,35-077,NJN,,BOS,W (+27),0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,4,1.9,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
4,4,1993-12-10,35-080,NJN,,CHI,L (-4),0,6:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,3.2,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
5,5,1993-12-11,35-081,NJN,@,CHH,L (-6),0,27:00,3,5,.600,0,0,,1,2,.500,0,7,7,0,1,1,0,5,7,6.1,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
6,6,1993-12-13,35-083,NJN,,MIA,W (+5),0,20:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
7,7,1993-12-16,35-086,NJN,,CHH,W (+16),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
8,8,1993-12-18,35-088,NJN,@,IND,L (-10),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
9,9,1993-12-21,35-091,NJN,,NYK,W (+4),0,8:00,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,1,3,1.5,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
10,10,1994-01-04,35-105,NJN,@,MIA,L (-17),0,9:00,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,4,3.6,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
11,11,1994-01-05,35-106,NJN,,MIL,L (-9),0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
12,12,1994-01-11,35-112,NJN,,WSB,L (-15),0,13:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
13,13,1994-03-09,35-169,NJN,@,DET,L (-17),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
14,14,1994-03-11,35-171,NJN,,IND,W (+14),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
15,15,1994-03-12,35-172,NJN,,CHH,W (+25),0,13:00,2,5,.400,0,0,,0,1,.000,1,2,3,0,0,0,0,4,4,0.6,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
16,16,1994-03-16,35-176,NJN,@,SAC,L (-21),0,8:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,0.5,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
17,17,1994-03-19,35-179,NJN,@,PHO,L (-12),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
18,18,1994-03-22,35-182,NJN,,LAC,W (+3),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
19,19,1994-03-25,35-185,NJN,,CHI,W (+23),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,1994,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1994
