Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-02-10,36-211,ATL,@,ORL,W (+2),0,1:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
2,2,2012-02-12,36-213,ATL,,MIA,L (-20),0,6:04,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,+8,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
3,3,2012-02-14,36-215,ATL,@,LAL,L (-8),0,16:12,0,3,.000,0,0,,0,0,,2,2,4,1,1,1,0,0,0,2.3,-1,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
4,4,2012-02-15,36-216,ATL,@,PHO,W (+2),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
5,,2012-02-18,36-219,ATL,@,POR,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
6,5,2012-02-20,36-221,ATL,@,CHI,L (-11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
7,6,2012-02-22,36-223,ATL,@,NYK,L (-17),0,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
8,,2012-02-23,36-224,ATL,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
9,,2012-03-02,36-232,ATL,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
10,,2012-03-03,36-233,ATL,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
11,7,2012-03-06,36-236,ATL,@,IND,W (+5),0,12:12,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2.3,+2,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
12,8,2012-03-07,36-237,ATL,@,MIA,L (-3),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,0,2012,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2012
