Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-16,23-108,GSW,,OKC,W (+8),1,26:33,6,7,.857,0,0,,0,0,,2,1,3,2,0,3,2,4,12,11.1,-1,2019,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2019
2,2,2018-10-19,23-111,GSW,@,UTA,W (+1),1,18:03,2,3,.667,0,0,,0,0,,1,3,4,1,2,2,0,4,4,6.8,+5,2019,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2019
3,3,2018-10-21,23-113,GSW,@,DEN,L (-2),1,18:56,4,5,.800,0,0,,0,2,.000,1,1,2,1,0,1,1,5,8,4.7,0,2019,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2019
4,4,2018-10-22,23-114,GSW,,PHO,W (+20),1,20:25,5,5,1.000,0,0,,3,5,.600,3,1,4,1,0,1,0,3,13,13.3,+5,2019,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2019
5,5,2018-10-24,23-116,GSW,,WAS,W (+22),1,11:39,1,1,1.000,0,0,,3,4,.750,3,0,3,2,0,0,0,0,5,7.8,+5,2019,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2019
6,6,2018-10-26,23-118,GSW,@,NYK,W (+28),1,14:08,1,1,1.000,0,0,,0,2,.000,0,0,0,3,2,2,0,0,2,6.4,-3,2019,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2019
7,7,2018-10-28,23-120,GSW,@,BRK,W (+6),1,11:35,1,3,.333,0,0,,0,0,,1,0,1,1,1,2,2,4,2,0.5,-6,2019,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2019
8,8,2018-10-29,23-121,GSW,@,CHI,W (+25),1,13:50,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,4,2,1.0,+13,2019,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2019
9,9,2018-10-31,23-123,GSW,,NOP,W (+10),1,10:37,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,3,6,4.5,+3,2019,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2019
10,10,2018-11-02,23-125,GSW,,MIN,W (+17),1,16:37,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,6,6.3,+5,2019,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2019
