Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-11-05,23-268,MIN,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
12,,2018-11-07,23-270,MIN,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
13,,2018-11-09,23-272,MIN,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
14,,2018-11-12,23-275,MIN,,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
15,,2018-11-14,23-277,MIN,,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
16,,2018-11-16,23-279,MIN,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
17,,2018-11-18,23-281,MIN,,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
18,,2018-11-21,23-284,MIN,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
19,,2018-11-23,23-286,MIN,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
20,,2018-11-24,23-287,MIN,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
21,,2018-11-26,23-289,MIN,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
22,,2018-11-28,23-291,MIN,,SAS,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
23,,2018-12-01,23-294,MIN,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
24,,2018-12-03,23-296,MIN,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
25,,2018-12-05,23-298,MIN,,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
26,,2018-12-08,23-301,MIN,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
27,,2018-12-10,23-303,MIN,@,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
28,,2018-12-12,23-305,MIN,@,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
29,,2018-12-15,23-308,MIN,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
30,,2018-12-17,23-310,MIN,,SAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
31,,2018-12-19,23-312,MIN,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
32,,2018-12-21,23-314,MIN,@,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
33,,2018-12-23,23-316,MIN,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
34,,2018-12-26,23-319,MIN,@,CHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
35,,2018-12-28,23-321,MIN,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
36,,2018-12-30,23-323,MIN,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
37,,2018-12-31,23-324,MIN,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
38,2,2019-01-02,23-326,MIN,@,BOS,L (-13),0,2:47,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,+6,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
39,,2019-01-04,23-328,MIN,,ORL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
40,3,2019-01-06,23-330,MIN,,LAL,W (+22),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
41,,2019-01-08,23-332,MIN,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
42,,2019-01-11,23-335,MIN,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
43,,2019-01-12,23-336,MIN,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
44,,2019-01-15,23-339,MIN,@,PHI,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
45,,2019-01-18,23-342,MIN,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
46,,2019-01-20,23-344,MIN,,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
47,4,2019-01-22,23-346,MIN,@,PHO,W (+27),0,5:36,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.0,+4,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
48,5,2019-01-24,23-348,MIN,@,LAL,W (+15),0,9:47,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,0,2,0,10,6.1,+3,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
49,6,2019-01-25,23-349,MIN,@,UTA,L (-4),0,12:35,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-9,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
50,7,2019-01-27,23-351,MIN,,UTA,L (-14),0,13:21,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,3,2,0.8,-2,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
51,,2019-01-30,23-354,MIN,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
52,,2019-02-02,23-357,MIN,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
53,,2019-02-05,23-360,MIN,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
54,,2019-02-07,23-362,MIN,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
55,,2019-02-08,23-363,MIN,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
56,,2019-02-11,24-001,MIN,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
57,,2019-02-13,24-003,MIN,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
58,,2019-02-22,24-012,MIN,@,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
59,,2019-02-23,24-013,MIN,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
60,,2019-02-25,24-015,MIN,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
61,,2019-02-27,24-017,MIN,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
62,,2019-02-28,24-018,MIN,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
63,,2019-03-03,24-021,MIN,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
64,,2019-03-05,24-023,MIN,,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
65,,2019-03-06,24-024,MIN,@,DET,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
66,,2019-03-09,24-027,MIN,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
67,8,2019-03-10,24-028,MIN,,NYK,W (+11),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
68,,2019-03-12,24-030,MIN,@,DEN,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
69,9,2019-03-14,24-032,MIN,@,UTA,L (-20),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
70,10,2019-03-17,24-035,MIN,@,HOU,L (-15),0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
71,,2019-03-19,24-037,MIN,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
72,,2019-03-21,24-039,MIN,@,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
73,,2019-03-23,24-041,MIN,@,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
74,11,2019-03-26,24-044,MIN,,LAC,L (-11),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
75,,2019-03-29,24-047,MIN,,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
76,,2019-03-30,24-048,MIN,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
77,,2019-04-01,24-050,MIN,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
78,,2019-04-03,24-052,MIN,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,terreja01,https://www.basketball-reference.com/players/t/terreja01/gamelog/2019
