Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1995-11-27,26-244,PHO,,UTA,L (-9),0,19:00,3,7,.429,1,3,.333,5,5,1.000,0,1,1,2,0,0,1,3,12,7.8,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
13,13,1995-11-29,26-246,PHO,@,LAL,L (-11),0,20:00,4,5,.800,0,0,,0,0,,0,2,2,8,0,1,1,1,8,11.6,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
14,14,1995-12-01,26-248,PHO,,MIN,W (+6),0,11:00,1,4,.250,0,0,,3,4,.750,0,0,0,3,0,0,1,1,5,2.9,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
15,15,1995-12-02,26-249,PHO,@,SAS,L (-8),0,17:00,2,6,.333,0,0,,4,4,1.000,0,3,3,1,0,0,3,3,8,2.0,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
16,16,1995-12-05,26-252,PHO,,VAN,W (+4),0,3:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.0,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
17,17,1995-12-09,26-256,PHO,,MIA,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
18,18,1995-12-12,26-259,PHO,,CHH,L (-15),0,7:00,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.0,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
19,19,1995-12-16,26-263,PHO,@,DAL,W (+3),1,40:00,7,10,.700,0,1,.000,4,5,.800,0,1,1,6,3,0,2,3,18,17.7,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
20,20,1995-12-19,26-266,PHO,@,HOU,L (-7),1,39:00,10,13,.769,0,0,,2,4,.500,1,5,6,11,2,0,3,2,22,24.2,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
21,21,1995-12-20,26-267,PHO,,WSB,W (+2),1,51:00,7,13,.538,2,3,.667,4,5,.800,0,3,3,12,1,0,3,3,20,19.4,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
22,22,1995-12-22,26-269,PHO,@,VAN,W (+21),1,30:00,5,11,.455,0,1,.000,0,0,,1,3,4,5,0,0,4,1,10,5.0,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
23,23,1995-12-25,26-272,PHO,,SAS,L (-5),1,21:00,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,0,3,5,9,3.0,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
24,24,1995-12-27,26-274,PHO,,PHI,W (+15),1,31:00,7,13,.538,0,2,.000,1,1,1.000,0,0,0,4,2,0,2,2,15,10.7,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
25,25,1995-12-29,26-276,PHO,,DEN,W (+11),1,34:00,5,8,.625,0,0,,2,2,1.000,0,0,0,11,5,1,4,4,12,16.2,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
26,26,1995-12-30,26-277,PHO,,SEA,L (-11),1,45:00,10,20,.500,2,4,.500,3,5,.600,1,1,2,10,1,0,3,2,25,19.4,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
27,27,1996-01-04,26-282,PHO,,MIN,L (-5),1,27:00,3,12,.250,1,1,1.000,0,1,.000,2,3,5,4,3,0,3,4,7,2.9,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
28,28,1996-01-05,26-283,PHO,@,LAC,L (-6),1,38:00,6,12,.500,0,2,.000,2,2,1.000,0,5,5,0,1,0,2,1,14,8.1,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
29,29,1996-01-09,26-287,PHO,,LAC,L (-5),0,41:00,8,16,.500,0,0,,7,9,.778,0,3,3,7,2,0,1,2,23,20.2,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
30,30,1996-01-11,26-289,PHO,@,GSW,W (+5),1,31:00,6,14,.429,1,1,1.000,7,10,.700,3,3,6,8,2,1,1,4,20,20.1,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
31,31,1996-01-12,26-290,PHO,,DAL,L (-10),1,47:00,13,22,.591,1,2,.500,8,9,.889,0,2,2,13,6,0,6,6,35,31.7,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
32,32,1996-01-14,26-292,PHO,,CLE,L (-15),1,35:00,3,11,.273,0,3,.000,1,2,.500,2,2,4,5,2,0,3,3,7,3.4,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
33,33,1996-01-17,26-295,PHO,,ORL,L (-18),1,32:00,4,11,.364,0,0,,3,4,.750,0,0,0,7,4,0,3,3,11,9.2,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
34,34,1996-01-19,26-297,PHO,@,POR,L (-17),1,38:00,3,7,.429,0,1,.000,0,0,,1,2,3,11,2,0,4,2,6,8.5,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
35,35,1996-01-21,26-299,PHO,,SAC,W (+14),0,18:00,2,6,.333,0,0,,1,1,1.000,1,0,1,6,2,0,1,2,5,6.7,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
36,36,1996-01-23,26-301,PHO,@,IND,L (-15),0,22:00,5,8,.625,0,0,,1,1,1.000,1,1,2,5,1,0,3,2,11,9.1,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
37,37,1996-01-24,26-302,PHO,@,MIN,W (+10),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1.5,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
38,38,1996-01-26,26-304,PHO,@,MIL,W (+10),0,12:00,4,7,.571,0,0,,0,2,.000,0,0,0,1,0,0,1,1,8,3.2,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
39,39,1996-01-28,26-306,PHO,@,CHI,L (-11),0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,1,1,2,4.7,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
40,40,1996-01-30,26-308,PHO,@,MIA,W (+15),0,9:00,0,3,.000,0,0,,2,4,.500,0,1,1,1,0,0,2,1,2,-2.3,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
41,41,1996-01-31,26-309,PHO,@,ATL,W (+36),0,16:00,3,6,.500,0,0,,0,0,,0,1,1,5,2,0,2,3,6,5.6,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
42,42,1996-02-02,26-311,PHO,@,CLE,L (-22),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
43,43,1996-02-04,26-313,PHO,@,WSB,W (+8),0,15:00,1,4,.250,0,0,,0,0,,1,0,1,6,1,0,1,2,2,3.7,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
44,44,1996-02-06,26-315,PHO,,CHI,W (+10),0,16:00,4,7,.571,0,1,.000,4,4,1.000,1,1,2,2,0,0,1,0,12,10.1,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
45,45,1996-02-08,26-317,PHO,,NJN,W (+5),1,33:00,3,11,.273,0,0,,5,8,.625,1,2,3,8,1,0,1,1,11,9.8,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
46,46,1996-02-13,26-322,PHO,,SEA,L (-4),1,36:00,5,8,.625,1,1,1.000,5,5,1.000,0,2,2,8,2,0,6,4,16,13.0,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
47,47,1996-02-15,26-324,PHO,@,POR,W (+12),1,38:00,4,6,.667,0,0,,5,7,.714,2,4,6,6,4,0,2,5,13,16.4,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
48,48,1996-02-16,26-325,PHO,@,SEA,L (-18),1,46:00,7,10,.700,1,2,.500,6,7,.857,0,1,1,9,4,0,6,3,21,19.8,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
49,49,1996-02-19,26-328,PHO,,VAN,W (+4),0,21:00,2,6,.333,0,0,,0,0,,1,1,2,4,0,0,2,0,4,2.4,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
50,50,1996-02-21,26-330,PHO,,BOS,W (+13),0,18:00,2,4,.500,0,0,,3,4,.750,0,3,3,5,1,0,1,2,7,8.2,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
51,51,1996-02-23,26-332,PHO,,TOR,W (+5),1,45:00,7,14,.500,0,0,,6,6,1.000,1,1,2,14,1,0,5,4,20,18.2,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
52,52,1996-02-25,26-334,PHO,,NYK,W (+8),0,15:00,2,6,.333,0,0,,2,2,1.000,1,1,2,4,2,0,2,1,6,6.0,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
53,53,1996-02-26,26-335,PHO,@,UTA,L (-23),0,23:00,3,8,.375,0,0,,1,1,1.000,1,2,3,2,0,1,1,2,7,4.2,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
54,54,1996-02-28,26-337,PHO,@,MIN,W (+24),0,16:00,4,6,.667,0,0,,0,0,,1,1,2,3,0,0,1,1,8,7.1,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
55,55,1996-03-01,26-339,PHO,,DET,L (-5),0,9:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0.3,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
56,56,1996-03-03,26-341,PHO,@,DAL,W (+7),0,13:00,0,5,.000,0,0,,0,0,,0,1,1,4,0,0,2,4,0,-4.0,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
57,57,1996-03-05,26-343,PHO,,IND,W (+13),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
58,58,1996-03-07,26-345,PHO,@,DEN,L (-11),0,11:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1.1,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
59,59,1996-03-08,26-346,PHO,,LAL,L (-22),0,27:00,3,8,.375,2,3,.667,0,0,,0,0,0,5,0,0,3,1,8,3.7,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
60,60,1996-03-10,26-348,PHO,@,ORL,L (-16),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
61,61,1996-03-12,26-350,PHO,@,NJN,W (+10),0,9:00,0,5,.000,0,0,,5,5,1.000,1,0,1,0,0,0,0,0,5,2.2,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
62,62,1996-03-13,26-351,PHO,@,DET,L (-3),0,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
63,63,1996-03-15,26-353,PHO,@,PHI,W (+26),0,14:00,4,6,.667,1,1,1.000,0,0,,0,0,0,6,1,0,1,2,9,9.8,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
64,64,1996-03-17,26-355,PHO,@,CHH,L (-1),0,9:00,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,0,4,6,5.5,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
65,65,1996-03-21,26-359,PHO,,GSW,W (+8),0,16:00,3,7,.429,1,2,.500,5,7,.714,1,2,3,6,3,0,2,1,12,13.6,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
66,66,1996-03-23,26-361,PHO,@,GSW,L (-9),0,13:00,1,4,.250,0,1,.000,3,4,.750,2,2,4,1,1,0,2,1,5,3.5,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
67,67,1996-03-24,26-362,PHO,,LAC,W (+11),0,8:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
68,68,1996-03-26,26-364,PHO,,SAC,W (+4),0,15:00,3,7,.429,1,1,1.000,0,0,,1,3,4,3,0,0,0,0,7,7.0,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
69,69,1996-03-29,27-001,PHO,,MIL,W (+23),0,11:00,2,6,.333,1,1,1.000,0,0,,1,2,3,3,1,0,1,0,5,5.0,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
70,70,1996-03-31,27-003,PHO,@,SAS,L (-14),0,10:00,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-2.2,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
71,71,1996-04-02,27-005,PHO,,SAS,W (+7),0,8:00,0,4,.000,0,2,.000,1,2,.500,0,1,1,2,1,0,1,0,1,-0.5,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
72,72,1996-04-04,27-007,PHO,,UTA,W (+7),0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
73,73,1996-04-05,27-008,PHO,@,SEA,L (-9),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
74,74,1996-04-07,27-010,PHO,@,VAN,W (+20),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0.7,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
75,75,1996-04-09,27-012,PHO,,POR,L (-7),0,5:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,1,2,0.6,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
76,76,1996-04-10,27-013,PHO,@,UTA,L (-24),0,19:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,4.3,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
77,77,1996-04-14,27-017,PHO,@,LAL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
78,78,1996-04-16,27-019,PHO,,HOU,W (+11),0,14:00,1,5,.200,0,0,,1,3,.333,0,0,0,2,1,0,2,1,3,-0.9,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
79,79,1996-04-17,27-020,PHO,@,SAC,L (-1),0,9:00,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,1,1,6,5.1,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
80,80,1996-04-19,27-022,PHO,,DAL,W (+20),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.8,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
81,81,1996-04-21,27-024,PHO,@,HOU,L (-8),1,48:00,14,22,.636,2,3,.667,5,6,.833,0,7,7,11,5,0,3,1,35,36.2,1996,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1996
