Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-284,MIA,,NYK,W (+22),1,36:22,10,22,.455,1,4,.250,5,7,.714,0,5,5,5,2,0,2,1,26,18.4,+35,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
2,2,2009-10-30,27-286,MIA,@,IND,W (+13),1,34:56,9,19,.474,0,3,.000,14,19,.737,1,2,3,4,3,1,2,5,32,24.1,+20,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
3,3,2009-11-01,27-288,MIA,,CHI,W (+8),1,35:56,8,19,.421,1,4,.250,8,10,.800,1,0,1,3,0,0,4,2,25,12.1,+7,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
4,4,2009-11-03,27-290,MIA,,PHO,L (-8),1,37:39,7,18,.389,0,3,.000,9,11,.818,2,7,9,7,2,0,4,4,23,17.2,-8,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
5,5,2009-11-04,27-291,MIA,@,WAS,W (+4),1,42:35,14,26,.538,2,5,.400,10,13,.769,0,4,4,5,1,2,4,3,40,28.1,+12,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
6,6,2009-11-06,27-293,MIA,,DEN,W (+8),1,41:02,6,17,.353,0,3,.000,10,12,.833,1,1,2,5,2,1,3,1,22,15.5,+12,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
7,7,2009-11-10,27-297,MIA,,WAS,W (+14),1,38:21,14,29,.483,1,3,.333,12,13,.923,2,3,5,5,3,1,2,2,41,32.6,+15,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
8,8,2009-11-12,27-299,MIA,,CLE,L (-7),1,38:25,9,21,.429,3,6,.500,15,21,.714,0,4,4,5,0,2,4,1,36,24.2,-4,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
9,9,2009-11-14,27-301,MIA,,NJN,W (+1),1,42:05,8,17,.471,1,5,.200,5,7,.714,1,7,8,6,6,2,3,3,22,22.7,+7,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
10,10,2009-11-17,27-304,MIA,,OKC,L (-13),1,39:47,6,19,.316,1,4,.250,9,12,.750,2,4,6,7,4,2,6,1,22,16.4,-12,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
11,11,2009-11-18,27-305,MIA,@,ATL,L (-15),1,37:30,6,18,.333,2,5,.400,1,2,.500,0,6,6,5,0,2,4,2,15,6.3,-14,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
12,12,2009-11-20,27-307,MIA,@,TOR,L (-7),1,41:40,10,24,.417,1,5,.200,9,10,.900,0,5,5,8,2,0,0,2,30,25.1,0,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
13,13,2009-11-22,27-309,MIA,,NOH,W (+1),1,36:32,12,21,.571,3,4,.750,4,7,.571,0,6,6,3,1,3,4,4,31,21.3,+4,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
14,14,2009-11-25,27-312,MIA,@,ORL,W (+1),1,38:30,6,22,.273,1,5,.200,11,11,1.000,1,3,4,6,3,2,4,1,24,16.8,-2,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
15,15,2009-11-27,27-314,MIA,,WAS,L (-10),1,38:30,6,19,.316,1,6,.167,5,7,.714,0,4,4,6,2,1,4,4,18,8.8,+2,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
16,16,2009-11-29,27-316,MIA,,BOS,L (-7),1,37:15,11,23,.478,0,3,.000,5,8,.625,1,4,5,6,2,1,3,1,27,19.5,-14,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
17,17,2009-12-01,27-318,MIA,@,POR,W (+7),1,37:32,9,18,.500,0,1,.000,4,7,.571,3,2,5,12,1,0,3,5,22,18.9,+10,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
18,18,2009-12-03,27-320,MIA,@,DEN,L (-18),1,34:50,8,20,.400,0,3,.000,9,13,.692,3,7,10,4,1,0,4,3,25,15.4,-23,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
19,19,2009-12-04,27-321,MIA,@,LAL,L (-1),1,41:32,7,21,.333,0,1,.000,12,18,.667,3,5,8,9,0,2,2,4,26,19.4,+8,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
20,20,2009-12-06,27-323,MIA,@,SAC,W (+13),1,38:38,10,16,.625,0,2,.000,14,16,.875,2,3,5,10,1,4,2,1,34,36.7,+14,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
21,21,2009-12-11,27-328,MIA,,DAL,L (-13),1,39:57,8,24,.333,0,2,.000,12,15,.800,4,7,11,5,1,1,4,2,28,18.5,-21,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
22,22,2009-12-13,27-330,MIA,,MEM,L (-28),1,32:55,11,23,.478,1,2,.500,2,3,.667,3,1,4,4,0,0,3,1,25,14.7,-21,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
23,23,2009-12-15,27-332,MIA,,TOR,W (+20),1,29:28,8,19,.421,1,1,1.000,2,2,1.000,1,1,2,7,0,0,1,3,19,12.6,+12,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
24,24,2009-12-17,27-334,MIA,,ORL,W (+18),1,29:16,10,17,.588,1,1,1.000,4,8,.500,0,3,3,7,0,3,0,0,25,23.4,+32,2010,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2010
