Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2017-02-27,23-341,DAL,,MIA,W (+7),0,17:20,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,2,1,2,-1.5,+8,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
2,2.0,2017-03-01,23-343,DAL,@,ATL,L (-5),0,13:47,2,5,.400,2,4,.500,0,0,,0,0,0,3,0,0,3,2,6,1.6,+2,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
3,3.0,2017-03-03,23-345,DAL,,MEM,W (+4),0,15:27,2,5,.400,1,4,.250,0,0,,0,0,0,3,0,0,1,1,5,3.0,+2,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
4,4.0,2017-03-05,23-347,DAL,,OKC,W (+15),0,13:38,2,4,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,1,4,1.8,-11,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
5,5.0,2017-03-07,23-349,DAL,,LAL,W (+11),0,16:42,4,6,.667,2,3,.667,0,0,,0,0,0,3,1,0,2,1,10,8.1,-13,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
6,6.0,2017-03-19,23-361,NOP,,MIN,W (+14),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
7,7.0,2017-03-21,23-363,NOP,,MEM,W (+13),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
8,,2017-03-24,24-001,NOP,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
9,8.0,2017-03-26,24-003,NOP,@,DEN,W (+25),0,6:03,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-9,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
10,,2017-03-27,24-004,NOP,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
11,,2017-03-29,24-006,NOP,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
12,9.0,2017-03-31,24-008,NOP,,SAC,W (+28),0,3:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-2,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
13,10.0,2017-04-02,24-010,NOP,,CHI,L (-7),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
14,,2017-04-04,24-012,NOP,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
15,11.0,2017-04-07,24-015,NOP,@,DEN,L (-16),0,23:35,4,9,.444,0,1,.000,0,0,,0,1,1,4,0,0,1,1,8,5.0,+3,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
16,12.0,2017-04-08,24-016,NOP,@,GSW,L (-22),0,27:56,10,13,.769,2,3,.667,0,1,.000,0,1,1,3,0,0,0,1,22,18.5,-3,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
17,13.0,2017-04-11,24-019,NOP,@,LAL,L (-12),0,26:34,1,7,.143,1,3,.333,0,0,,0,0,0,4,0,0,2,1,3,-1.1,-11,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
18,14.0,2017-04-12,24-020,NOP,@,POR,W (+3),0,19:40,4,7,.571,1,1,1.000,2,2,1.000,1,0,1,1,2,0,2,2,11,8.3,+4,2017,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2017
