Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,37,2020-01-02,24-314,CHO,@,CLE,W (+3),1,41:23,3,8,.375,3,7,.429,7,7,1.000,0,2,2,11,1,0,4,3,16,15.7,+17,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
38,38,2020-01-04,24-316,CHO,@,DAL,W (+3),1,44:09,8,17,.471,2,8,.250,9,9,1.000,0,2,2,13,1,1,3,1,27,26.3,+4,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
39,39,2020-01-06,24-318,CHO,,IND,L (-11),1,33:45,7,15,.467,3,7,.429,5,6,.833,0,5,5,6,0,0,3,0,22,16.6,-8,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
40,40,2020-01-08,24-320,CHO,,TOR,L (-2),1,41:49,3,15,.200,3,9,.333,2,2,1.000,0,5,5,6,1,0,3,2,11,4.6,-15,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
41,41,2020-01-10,24-322,CHO,@,UTA,L (-17),1,25:28,2,9,.222,0,4,.000,0,0,,0,2,2,5,1,0,5,0,4,-1.4,-29,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
42,42,2020-01-12,24-324,CHO,@,PHO,L (-8),1,36:02,7,18,.389,4,13,.308,4,5,.800,1,0,1,8,3,1,2,3,22,18.6,-6,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
43,43,2020-01-13,24-325,CHO,@,POR,L (-3),1,36:09,9,17,.529,8,13,.615,1,1,1.000,1,2,3,10,1,0,2,3,27,24.8,+4,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
44,44,2020-01-15,24-327,CHO,@,DEN,L (-14),1,36:37,4,11,.364,3,9,.333,3,4,.750,0,2,2,4,0,0,3,1,14,7.5,-28,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
45,45,2020-01-20,24-332,CHO,,ORL,L (-23),1,36:17,5,17,.294,4,12,.333,1,1,1.000,0,2,2,6,0,0,2,2,15,7.1,-16,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
46,46,2020-01-24,24-336,CHO,,MIL,L (-13),1,31:45,6,13,.462,4,9,.444,3,3,1.000,0,7,7,4,1,0,3,5,19,13.2,-4,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
47,47,2020-01-28,24-340,CHO,,NYK,W (+5),1,34:57,1,8,.125,0,6,.000,3,6,.500,0,0,0,10,0,0,3,1,5,2.2,+7,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
48,48,2020-01-30,24-342,CHO,@,WAS,L (-14),1,35:25,4,13,.308,3,11,.273,0,0,,0,3,3,8,3,0,1,1,11,11.6,-11,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
49,49,2020-02-01,24-344,CHO,@,SAS,L (-24),1,37:10,3,11,.273,2,8,.250,0,0,,0,1,1,9,2,0,5,2,8,4.3,-9,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
50,50,2020-02-03,24-346,CHO,,ORL,L (-12),1,36:11,6,13,.462,3,9,.333,0,0,,1,1,2,5,1,0,3,4,15,9.2,-3,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
51,51,2020-02-04,24-347,CHO,@,HOU,L (-15),1,35:07,5,11,.455,5,10,.500,1,2,.500,0,4,4,10,0,0,2,2,16,15.3,+2,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
52,52,2020-02-08,24-351,CHO,,DAL,L (-16),1,35:13,10,20,.500,3,10,.300,3,3,1.000,2,2,4,10,1,0,1,1,26,24.6,-4,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
53,53,2020-02-10,24-353,CHO,@,DET,W (+11),1,35:16,6,17,.353,1,9,.111,1,2,.500,2,5,7,11,2,1,1,1,14,16.0,+24,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
54,54,2020-02-12,24-355,CHO,@,MIN,W (+7),1,35:29,9,20,.450,5,11,.455,5,7,.714,0,4,4,8,0,0,4,1,28,19.2,-5,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
55,55,2020-02-20,24-363,CHO,@,CHI,W (+10),1,32:44,0,7,.000,0,5,.000,0,0,,0,2,2,7,2,0,4,1,0,-1.8,-7,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
56,56,2020-02-22,25-000,CHO,,BRK,L (-29),1,26:56,1,10,.100,0,3,.000,4,4,1.000,0,1,1,2,2,1,2,1,6,1.4,-17,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
57,,2020-02-25,25-003,CHO,@,IND,L (-39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
58,57,2020-02-26,25-004,CHO,,NYK,W (+6),1,34:10,7,18,.389,2,9,.222,5,6,.833,1,0,1,5,1,0,2,1,21,13.6,+3,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
59,58,2020-02-28,25-006,CHO,@,TOR,W (+3),1,35:00,5,13,.385,4,10,.400,4,6,.667,0,4,4,5,0,0,5,3,18,8.6,-11,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
60,59,2020-03-01,25-008,CHO,,MIL,L (-8),1,32:21,7,18,.389,3,8,.375,0,1,.000,0,2,2,3,1,0,0,2,17,9.7,-14,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
61,,2020-03-03,25-010,CHO,,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
62,60,2020-03-05,25-012,CHO,,DEN,L (-2),1,34:07,8,15,.533,3,9,.333,5,5,1.000,0,1,1,7,1,0,3,2,24,19.1,+5,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
63,61,2020-03-07,25-014,CHO,,HOU,W (+9),1,31:35,7,12,.583,4,8,.500,5,5,1.000,0,0,0,6,1,0,3,1,23,19.2,+18,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
64,62,2020-03-09,25-016,CHO,@,ATL,L (-5),1,46:05,9,26,.346,4,14,.286,5,5,1.000,0,4,4,10,4,0,0,2,27,23.8,-5,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
65,63,2020-03-11,25-018,CHO,@,MIA,W (+11),1,36:57,11,19,.579,8,11,.727,0,0,,0,1,1,6,1,0,5,0,30,21.6,+3,2020,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2020
