Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-310,CLE,@,NJN,W (+6),0,15:00,2,4,.500,0,0,,2,2,1.000,2,0,2,1,2,0,2,2,6,5.3,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
2,2,1987-11-07,24-311,CLE,@,ATL,L (-8),0,25:00,5,8,.625,0,0,,5,5,1.000,4,6,10,0,1,0,1,6,15,13.6,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
3,3,1987-11-11,24-315,CLE,,MIL,L (-8),0,21:00,2,6,.333,0,0,,0,0,,0,5,5,0,2,1,2,4,4,1.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
4,4,1987-11-13,24-317,CLE,@,BOS,L (-14),1,40:00,4,8,.500,0,0,,2,2,1.000,1,2,3,4,3,0,1,4,10,10.5,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
5,5,1987-11-14,24-318,CLE,,DET,L (-15),0,14:00,6,10,.600,0,0,,2,2,1.000,2,0,2,0,0,0,1,5,14,7.8,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
6,6,1987-11-17,24-321,CLE,,BOS,W (+21),1,28:00,2,8,.250,0,0,,2,2,1.000,3,4,7,0,1,0,3,3,6,1.3,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
7,7,1987-11-19,24-323,CLE,,HOU,L (-8),0,37:00,1,1,1.000,0,0,,2,2,1.000,2,6,8,1,3,0,1,3,4,8.4,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
8,8,1987-11-21,24-325,CLE,,PHI,W (+13),0,32:00,8,12,.667,0,0,,7,7,1.000,1,3,4,3,2,1,0,4,23,22.6,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
9,9,1987-11-24,24-328,CLE,@,PHI,L (-4),0,26:00,2,5,.400,0,0,,1,2,.500,2,0,2,2,0,0,1,2,5,2.9,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
10,10,1987-11-25,24-329,CLE,,NYK,L (-3),1,26:00,6,11,.545,0,0,,0,0,,3,0,3,0,0,0,2,4,12,5.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
11,11,1987-11-28,24-332,CLE,@,NYK,L (-12),0,28:00,3,6,.500,0,0,,1,2,.500,0,4,4,2,1,1,5,2,7,2.1,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
12,12,1987-12-02,24-336,CLE,,SEA,W (+2),0,7:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,1,3,0.9,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
13,13,1987-12-04,24-338,CLE,@,IND,W (+18),0,17:00,3,6,.500,0,0,,0,0,,0,4,4,0,1,0,1,2,6,3.4,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
14,14,1987-12-05,24-339,CLE,,LAL,W (+2),0,29:00,7,11,.636,0,0,,2,4,.500,3,4,7,1,1,1,0,3,16,14.8,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
15,15,1987-12-08,24-342,CLE,@,SEA,L (-11),0,19:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,1,0,2,4,3,-2.4,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
16,16,1987-12-09,24-343,CLE,@,GSW,L (-1),0,22:00,0,3,.000,0,0,,0,0,,2,1,3,1,1,0,2,4,0,-2.3,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
17,17,1987-12-11,24-345,CLE,@,SAC,W (+2),0,24:00,7,12,.583,0,1,.000,0,1,.000,1,4,5,1,1,0,0,2,14,10.8,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
18,18,1987-12-13,24-347,CLE,@,LAL,L (-1),0,32:00,5,10,.500,0,1,.000,4,4,1.000,1,6,7,1,1,1,0,1,14,13.5,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
19,19,1987-12-15,24-349,CLE,,DAL,W (+13),0,19:00,6,8,.750,0,0,,0,2,.000,2,2,4,0,0,0,0,4,12,8.4,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
20,20,1987-12-17,24-351,CLE,@,CHI,L (-11),0,27:00,7,11,.636,0,0,,1,1,1.000,3,1,4,0,2,0,0,2,15,13.7,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
21,21,1987-12-18,24-352,CLE,,NJN,W (+9),0,30:00,1,4,.250,0,0,,3,4,.750,2,6,8,2,1,0,1,4,5,5.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
22,22,1987-12-20,24-354,CLE,,IND,W (+11),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
23,23,1987-12-22,24-356,CLE,@,WSB,W (+4),0,29:00,3,5,.600,0,0,,5,6,.833,1,4,5,2,3,0,2,4,11,11.0,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
24,24,1987-12-23,24-357,CLE,,UTA,L (-8),0,30:00,3,8,.375,0,0,,3,5,.600,1,1,2,0,2,0,0,2,9,6.0,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
25,25,1987-12-26,24-360,CLE,,POR,W (+3),1,18:00,0,6,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,-1.0,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
26,26,1987-12-27,24-361,CLE,@,NJN,L (-18),0,22:00,4,8,.500,0,0,,0,0,,1,2,3,0,0,1,1,2,8,4.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
27,27,1987-12-30,24-364,CLE,,ATL,L (-7),0,21:00,3,6,.500,0,0,,4,4,1.000,0,5,5,1,0,0,0,2,10,8.4,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
28,28,1988-01-02,25-002,CLE,,PHO,W (+13),0,21:00,4,6,.667,0,0,,2,2,1.000,0,3,3,2,0,0,2,3,10,6.5,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
29,29,1988-01-04,25-004,CLE,,DEN,W (+21),0,19:00,4,5,.800,0,0,,1,2,.500,1,1,2,0,1,1,2,4,9,5.8,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
30,30,1988-01-06,25-006,CLE,,LAC,W (+16),0,20:00,4,6,.667,0,0,,0,0,,2,1,3,1,1,0,0,2,8,8.0,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
31,31,1988-01-08,25-008,CLE,@,ATL,L (-4),0,17:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
32,32,1988-01-09,25-009,CLE,@,PHI,L (-16),0,12:00,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-1.6,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
33,33,1988-01-12,25-012,CLE,,NYK,W (+8),0,19:00,1,7,.143,0,0,,1,2,.500,2,3,5,1,1,0,3,2,3,-1.7,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
34,34,1988-01-14,25-014,CLE,,CHI,W (+3),0,11:00,0,3,.000,0,0,,0,0,,2,3,5,0,1,0,2,1,0,-1.2,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
35,35,1988-01-15,25-015,CLE,@,DET,L (-4),0,19:00,4,6,.667,0,0,,0,0,,1,2,3,2,1,0,0,4,8,7.5,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
36,36,1988-01-17,25-017,CLE,@,MIL,L (-18),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
37,37,1988-01-21,25-021,CLE,,ATL,L (-8),0,29:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,3,4,2.1,1988,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1988
