Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,32-260,GSW,,LAC,L (-12),1,31:37,4,9,.444,2,5,.400,9,10,.900,1,4,5,2,1,0,2,3,19,15.0,+3,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
2,2,1996-11-03,32-262,GSW,@,VAN,W (+10),1,28:49,5,9,.556,3,6,.500,1,1,1.000,0,6,6,3,1,0,2,1,14,12.2,+14,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
3,3,1996-11-05,32-264,GSW,,POR,L (-18),1,25:05,2,8,.250,0,2,.000,0,0,,0,1,1,8,0,0,4,1,4,0.7,-15,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
4,4,1996-11-07,32-266,GSW,,NYK,L (-5),1,28:20,5,9,.556,2,4,.500,1,1,1.000,0,0,0,6,2,0,4,1,13,10.5,-4,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
5,5,1996-11-08,32-267,GSW,@,DEN,L (-3),1,25:47,6,10,.600,3,6,.500,1,2,.500,1,2,3,7,1,0,3,4,16,13.6,-8,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
6,6,1996-11-12,32-271,GSW,@,SEA,L (-19),1,29:45,6,11,.545,4,5,.800,0,0,,1,2,3,5,1,0,0,0,16,16.5,-5,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
7,7,1996-11-14,32-273,GSW,,MIL,W (+9),1,26:46,3,9,.333,0,3,.000,0,0,,1,0,1,9,0,0,2,1,6,5.5,0,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
8,8,1996-11-16,32-275,GSW,@,HOU,L (-12),1,19:48,2,8,.250,1,4,.250,0,0,,1,2,3,2,3,0,3,0,5,2.9,-18,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
9,9,1996-11-17,32-276,GSW,@,SAS,W (+10),1,19:14,2,4,.500,1,3,.333,1,3,.333,0,2,2,2,1,0,3,4,6,1.6,+10,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
10,10,1996-11-19,32-278,GSW,,LAL,L (-3),1,26:02,7,11,.636,4,6,.667,0,0,,0,1,1,6,1,0,1,0,18,17.6,-7,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
11,11,1996-11-21,32-280,GSW,@,UTA,L (-5),1,33:58,5,13,.385,2,6,.333,5,5,1.000,2,3,5,1,1,0,2,4,17,10.3,0,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
12,12,1996-11-23,32-282,GSW,,HOU,L (-5),1,36:26,11,14,.786,5,6,.833,5,6,.833,1,0,1,5,2,0,5,4,32,25.8,-10,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
13,13,1996-11-26,32-285,GSW,,MIA,L (-19),1,26:22,5,11,.455,0,4,.000,2,2,1.000,0,2,2,6,1,0,0,2,12,11.3,+6,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
14,14,1996-11-28,32-287,GSW,,NJN,W (+6),1,31:33,7,10,.700,2,3,.667,5,6,.833,0,3,3,6,1,0,2,4,21,18.9,-5,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
15,15,1996-11-29,32-288,GSW,@,POR,L (-26),1,29:43,5,10,.500,3,5,.600,2,2,1.000,1,1,2,4,1,0,1,1,15,13.4,-2,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
16,16,1996-12-01,32-290,GSW,,POR,W (+28),1,21:38,1,4,.250,1,3,.333,3,3,1.000,0,2,2,6,3,0,2,1,6,9.0,+14,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
17,17,1996-12-03,32-292,GSW,,DEN,W (+15),1,30:47,6,12,.500,3,7,.429,4,4,1.000,0,3,3,6,3,1,2,2,19,19.0,+18,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
18,18,1996-12-04,32-293,GSW,@,PHO,L (-31),1,24:44,2,6,.333,0,3,.000,2,2,1.000,0,2,2,6,1,0,0,2,6,7.6,-15,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
19,19,1996-12-06,32-295,GSW,,IND,L (-15),1,20:35,1,8,.125,0,4,.000,1,2,.500,0,2,2,5,0,0,1,0,3,0.5,-16,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
20,20,1996-12-08,32-297,GSW,,SAS,W (+26),1,24:39,4,8,.500,1,1,1.000,2,2,1.000,1,5,6,8,0,0,2,0,11,12.8,+16,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
21,21,1996-12-10,32-299,GSW,@,TOR,W (+10),1,33:11,3,10,.300,1,4,.250,6,6,1.000,1,2,3,3,3,0,2,2,13,10.8,+17,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
22,22,1996-12-12,32-301,GSW,@,NYK,L (-11),1,21:47,2,6,.333,2,3,.667,2,2,1.000,1,2,3,4,1,0,0,0,8,9.7,-9,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
23,23,1996-12-13,32-302,GSW,@,CLE,L (-14),1,28:14,3,8,.375,1,3,.333,0,0,,1,5,6,9,1,0,2,3,7,8.9,+23,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
24,24,1996-12-15,32-304,GSW,,WSB,L (-8),1,23:16,1,5,.200,1,4,.250,2,3,.667,0,2,2,6,1,0,3,2,5,3.5,-13,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
25,25,1996-12-17,32-306,GSW,@,SEA,L (-40),1,27:01,3,7,.429,2,4,.500,5,5,1.000,0,2,2,7,1,0,3,2,13,12.0,-22,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
26,26,1996-12-18,32-307,GSW,,MIN,W (+27),1,28:58,4,8,.500,2,4,.500,0,0,,0,4,4,3,1,0,2,3,10,7.1,+23,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
27,27,1996-12-22,32-311,GSW,,LAC,W (+6),1,33:45,4,10,.400,2,5,.400,4,4,1.000,2,3,5,2,1,0,2,2,14,10.5,+8,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
28,28,1996-12-26,32-315,GSW,@,DAL,W (+5),1,26:37,2,7,.286,1,3,.333,2,2,1.000,0,3,3,8,3,0,4,1,7,8.0,+13,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
29,29,1996-12-28,32-317,GSW,@,HOU,L (-9),1,32:39,5,11,.455,2,5,.400,0,0,,0,1,1,5,3,0,1,2,12,11.3,0,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
30,30,1997-01-03,32-323,GSW,,PHI,W (+8),1,36:31,6,15,.400,3,7,.429,3,3,1.000,3,2,5,4,0,0,4,2,18,10.6,+17,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
31,31,1997-01-06,32-326,GSW,,CHH,L (-8),1,29:25,6,11,.545,2,6,.333,8,8,1.000,2,1,3,2,0,0,1,2,22,18.0,-5,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
32,32,1997-01-08,32-328,GSW,,VAN,L (-14),1,35:35,4,11,.364,2,5,.400,1,1,1.000,0,3,3,9,1,0,2,2,11,10.3,+9,1997,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1997
