Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2001-11-18,27-282,PHO,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
12,9,2001-11-21,27-285,PHO,,NYK,W (+24),0,3:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
13,10,2001-11-23,27-287,PHO,@,MEM,W (+14),0,2:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
14,,2001-11-24,27-288,PHO,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
15,11,2001-11-26,27-290,PHO,@,UTA,W (+7),0,8:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-4,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
16,12,2001-11-28,27-292,PHO,,MIL,W (+20),0,8:37,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-16,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
17,13,2001-11-30,27-294,PHO,,UTA,W (+22),0,5:39,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,-4,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
18,14,2001-12-01,27-295,PHO,@,POR,W (+14),0,2:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
19,15,2001-12-03,27-297,PHO,,GSW,W (+17),0,7:58,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,2,1,6,0.9,-8,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
20,,2001-12-05,27-299,PHO,@,NJN,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
21,,2001-12-07,27-301,PHO,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
22,,2001-12-09,27-303,PHO,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
23,16,2001-12-12,27-306,PHO,,SAC,W (+26),0,26:29,7,13,.538,0,0,,5,5,1.000,3,6,9,2,0,0,1,4,19,15.4,+19,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
24,17,2001-12-14,27-308,PHO,,SAS,L (-12),0,5:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-12,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
25,18,2001-12-15,27-309,PHO,@,DEN,L (-8),0,6:16,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2,3.0,+5,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
26,,2001-12-18,27-312,PHO,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
27,19,2001-12-22,27-316,PHO,,POR,W (+12),0,13:28,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,1,2,3,1.7,+7,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
28,20,2001-12-23,27-317,PHO,@,SAC,L (-32),0,12:47,2,7,.286,0,0,,4,4,1.000,1,2,3,0,0,0,2,2,8,2.4,-4,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
29,21,2001-12-26,27-320,PHO,@,HOU,W (+6),0,8:14,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,0,1,4,4.0,+10,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
30,22,2001-12-27,27-321,PHO,,BOS,W (+2),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
31,23,2001-12-29,27-323,PHO,,DEN,W (+17),0,28:07,8,13,.615,0,0,,7,7,1.000,2,1,3,1,1,0,0,2,23,19.7,+13,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
32,24,2002-01-02,27-327,PHO,,PHI,L (-21),0,14:34,4,10,.400,1,1,1.000,1,1,1.000,0,2,2,0,3,0,0,3,10,7.0,+5,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
33,25,2002-01-04,27-329,PHO,@,LAL,L (-32),0,8:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
34,26,2002-01-05,27-330,PHO,,SAC,L (-6),0,8:19,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,7,6.3,+2,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
35,27,2002-01-08,27-333,PHO,@,UTA,L (-14),0,9:41,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-1.5,-1,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
36,28,2002-01-10,27-335,PHO,,MEM,L (-6),0,7:32,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-4,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
37,,2002-01-12,27-337,PHO,,MIA,W (+34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
38,29,2002-01-13,27-338,PHO,@,SAC,L (-3),0,12:44,0,7,.000,0,0,,0,0,,1,4,5,1,0,0,0,3,0,-3.5,-4,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
39,,2002-01-16,27-341,PHO,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
40,30,2002-01-18,27-343,PHO,,MIN,W (+3),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
41,,2002-01-22,27-347,PHO,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
42,,2002-01-24,27-349,PHO,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
43,31,2002-01-26,27-351,PHO,@,WAS,L (-10),0,10:13,2,3,.667,1,1,1.000,3,4,.750,1,1,2,0,0,0,1,2,8,5.5,0,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
44,,2002-01-29,27-354,PHO,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
45,32,2002-01-31,27-356,PHO,@,POR,L (-8),0,2:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+2,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
46,,2002-02-01,27-357,PHO,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
47,33,2002-02-03,27-359,PHO,@,GSW,W (+1),0,22:23,8,14,.571,0,0,,0,0,,3,3,6,1,0,2,2,2,16,11.7,-3,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
48,34,2002-02-06,27-362,PHO,@,SEA,L (-11),0,20:32,5,8,.625,0,0,,1,2,.500,1,0,1,0,0,0,3,1,11,4.3,+1,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
49,35,2002-02-12,28-003,PHO,@,DET,W (+28),0,4:57,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,+1,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
50,36,2002-02-13,28-004,PHO,@,MIN,L (-15),0,11:44,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,2.2,-8,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
51,,2002-02-15,28-006,PHO,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
52,37,2002-02-17,28-008,PHO,,DAL,L (-13),0,0:58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+3,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
53,,2002-02-19,28-010,PHO,,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
54,38,2002-02-21,28-012,PHO,@,MEM,W (+6),0,17:41,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,2,0,1,3,3,9,6.3,+10,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
55,39,2002-02-22,28-013,PHO,@,CHI,L (-8),0,12:18,0,6,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,-1.4,-7,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
56,,2002-02-24,28-015,PHO,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
57,,2002-02-26,28-017,PHO,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
58,,2002-02-28,28-019,PHO,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
59,,2002-03-02,28-021,PHO,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
60,40,2002-03-05,28-024,PHO,@,DAL,L (-4),0,11:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-15,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
61,,2002-03-06,28-025,PHO,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
62,,2002-03-08,28-027,PHO,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
63,41,2002-03-10,28-029,PHO,,CHH,L (-6),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
64,,2002-03-12,28-031,PHO,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
65,,2002-03-13,28-032,PHO,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
66,42,2002-03-15,28-034,PHO,@,ATL,L (-15),0,5:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-1,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
67,,2002-03-16,28-035,PHO,@,CHH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
68,,2002-03-21,28-040,PHO,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
69,,2002-03-23,28-042,PHO,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
70,,2002-03-25,28-044,PHO,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
71,,2002-03-27,28-046,PHO,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
72,,2002-03-29,28-048,PHO,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
73,,2002-03-30,28-049,PHO,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
74,,2002-04-02,28-052,PHO,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
75,,2002-04-03,28-053,PHO,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
76,43,2002-04-05,28-055,PHO,@,IND,L (-10),0,16:13,6,11,.545,0,2,.000,0,0,,1,4,5,2,0,1,0,2,12,9.9,+8,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
77,,2002-04-06,28-056,PHO,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
78,,2002-04-09,28-059,PHO,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
79,44,2002-04-11,28-061,PHO,,UTA,L (-1),0,10:35,4,4,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,10,10.5,-5,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
80,45,2002-04-13,28-063,PHO,@,DEN,L (-4),0,8:26,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,-3,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
81,46,2002-04-16,28-066,PHO,@,SAS,L (-24),0,9:32,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,-7,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
82,,2002-04-17,28-067,PHO,,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2002
