Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,27-134,SAS,@,HOU,L (-6),0,21:00,4,6,.667,0,0,,1,2,.500,1,1,2,0,1,0,3,3,9,3.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
2,2,1983-10-30,27-135,SAS,,DAL,W (+22),0,19:00,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,4,3,7,2.1,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
3,3,1983-11-01,27-137,SAS,,POR,L (-2),0,25:00,5,10,.500,0,0,,1,1,1.000,0,3,3,2,2,1,0,3,11,9.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
4,4,1983-11-03,27-139,SAS,@,PHO,L (-22),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,2,1,2,1.6,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
5,5,1983-11-05,27-141,SAS,@,UTA,L (-6),0,17:00,1,6,.167,0,0,,3,4,.750,1,4,5,1,0,2,2,5,5,0.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
6,6,1983-11-06,27-142,SAS,,SEA,W (+17),0,16:00,4,7,.571,0,0,,0,0,,3,6,9,2,1,0,1,6,8,7.6,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
7,7,1983-11-09,27-145,SAS,,UTA,W (+6),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
8,8,1983-11-11,27-147,SAS,@,DAL,L (-7),0,19:00,5,7,.714,0,0,,0,0,,3,6,9,0,0,0,1,3,10,8.8,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
9,9,1983-11-12,27-148,SAS,,DEN,W (+19),0,14:00,3,3,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,4,7,5.5,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
10,10,1983-11-15,27-151,SAS,@,GSW,L (-3),0,19:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,2,1,2,2,3.2,1984,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1984
