Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,30-044,DET,@,CHI,W (+13),1,28:00,4,10,.400,0,0,,7,7,1.000,1,9,10,0,2,1,2,4,15,12.1,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
2,2,1988-11-05,30-045,DET,,CHH,W (+9),1,27:00,6,8,.750,0,0,,1,1,1.000,1,10,11,1,1,2,5,2,13,10.8,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
3,3,1988-11-08,30-048,DET,@,PHI,W (+7),1,24:00,2,4,.500,0,0,,2,4,.500,2,3,5,0,2,2,1,5,6,5.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
4,4,1988-11-09,30-049,DET,,ATL,W (+6),1,28:00,2,5,.400,0,0,,2,4,.500,2,3,5,1,0,1,1,3,6,4.0,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
5,5,1988-11-11,30-051,DET,@,BOS,W (+9),1,32:00,3,5,.600,0,0,,2,3,.667,0,6,6,4,2,0,2,5,8,7.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
6,6,1988-11-15,30-055,DET,@,DAL,W (+9),1,23:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,2,3,4,0.4,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
7,7,1988-11-16,30-056,DET,@,SAS,W (+6),1,25:00,3,6,.500,0,0,,1,4,.250,4,6,10,0,1,1,1,3,7,6.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
8,8,1988-11-18,30-058,DET,@,PHO,W (+16),1,29:00,2,5,.400,0,0,,3,4,.750,1,4,5,1,1,1,1,3,7,6.0,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
9,9,1988-11-19,30-059,DET,@,HOU,L (-11),1,18:00,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,0,0,5,7,2.8,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
10,10,1988-11-22,30-062,DET,@,CHH,W (+6),1,31:00,4,8,.500,0,0,,2,2,1.000,0,10,10,1,0,1,2,2,10,7.6,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
11,11,1988-11-23,30-063,DET,,NYK,L (-22),1,22:00,2,5,.400,0,0,,0,0,,0,5,5,3,0,1,2,3,4,2.4,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
12,12,1988-11-26,30-066,DET,,LAL,W (+3),1,29:00,6,8,.750,0,0,,1,1,1.000,2,9,11,0,1,1,0,2,13,14.8,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
13,13,1988-11-29,30-069,DET,@,IND,L (-9),1,27:00,2,6,.333,0,0,,4,4,1.000,4,2,6,0,1,1,0,3,8,8.5,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
14,14,1988-11-30,30-070,DET,,IND,W (+3),1,27:00,5,11,.455,0,0,,5,5,1.000,3,3,6,0,0,4,2,3,15,11.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
15,15,1988-12-02,30-072,DET,@,WSB,W (+6),1,33:00,4,5,.800,0,0,,2,2,1.000,1,7,8,3,0,1,2,3,10,10.5,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
16,16,1988-12-04,30-074,DET,@,NJN,W (+3),1,23:00,2,3,.667,0,0,,1,2,.500,1,11,12,0,0,2,3,3,5,4.5,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
17,17,1988-12-06,30-076,DET,@,MIL,L (-25),1,21:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,4,3.5,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
18,18,1988-12-07,30-077,DET,,CHI,W (+13),1,25:00,2,4,.500,0,0,,0,0,,1,6,7,1,2,0,2,3,4,4.0,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
19,19,1988-12-09,30-079,DET,@,ATL,W (+10),1,30:00,3,6,.500,0,0,,1,1,1.000,1,4,5,2,0,0,1,4,7,4.7,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
20,20,1988-12-10,30-080,DET,,PHI,W (+6),1,27:00,2,4,.500,0,0,,0,0,,3,8,11,3,0,1,2,6,4,4.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
21,21,1988-12-14,30-084,DET,,MIL,L (-9),1,34:00,3,8,.375,0,0,,3,4,.750,5,5,10,0,0,1,1,2,9,8.1,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
22,22,1988-12-15,30-085,DET,@,CLE,L (-21),1,24:00,0,2,.000,0,0,,3,4,.750,0,4,4,3,0,2,2,3,3,2.7,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
23,23,1988-12-17,30-087,DET,,CHH,W (+9),1,27:00,0,2,.000,0,0,,3,4,.750,0,12,12,1,1,2,5,0,3,2.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
24,24,1988-12-20,30-090,DET,,MIA,W (+16),1,24:00,3,5,.600,0,0,,2,2,1.000,2,3,5,4,0,2,2,2,8,9.4,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
25,25,1988-12-22,30-092,DET,@,NYK,L (-3),1,34:00,7,9,.778,0,1,.000,0,1,.000,6,8,14,1,1,1,4,4,14,13.5,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
26,26,1988-12-28,30-098,DET,,PHO,W (+6),1,23:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,3,1,2,2,1.5,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
27,27,1988-12-30,30-100,DET,,HOU,W (+12),1,33:00,3,5,.600,0,0,,2,2,1.000,5,8,13,1,1,0,2,4,8,9.7,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
28,28,1989-01-03,30-104,DET,@,ATL,L (-19),1,16:00,1,6,.167,0,0,,0,0,,2,0,2,0,0,0,1,5,2,-3.4,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
29,29,1989-01-27,30-128,DET,,CLE,L (-1),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3.9,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
30,30,1989-01-29,30-130,DET,,SAC,W (+25),0,18:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,-1.1,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
31,31,1989-01-31,30-132,DET,@,CHI,W (+6),0,16:00,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,0,2,2,2.4,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
32,32,1989-02-03,30-135,DET,@,PHI,W (+18),0,10:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,4,4,0.4,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
33,33,1989-02-05,30-137,DET,,CHI,W (+11),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1989,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1989
