Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1971-12-10,30-148,BAL,@,CHI,L (-16),1,44:00,11,18,.611,3,5,.600,3,8,4,25,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
24,24,1971-12-11,30-149,BAL,,MIL,L (-6),,42:00,9,20,.450,4,6,.667,2,8,1,22,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
25,25,1971-12-14,30-152,BAL,,CLE,L (-3),1,47:00,10,23,.435,4,5,.800,3,5,3,24,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
26,26,1971-12-17,30-155,BAL,,ATL,W (+11),,43:00,7,16,.438,8,11,.727,3,12,3,22,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
27,27,1971-12-18,30-156,BAL,@,ATL,L (-29),1,37:00,5,15,.333,8,12,.667,3,2,3,18,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
28,28,1971-12-19,30-157,BAL,@,MIL,L (-15),,,7,,,8,8,1.000,3,5,1,22,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
29,29,1971-12-22,30-160,BAL,,LAL,L (-7),,45:00,14,24,.583,7,10,.700,3,9,1,35,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
30,30,1971-12-25,30-163,BAL,@,PHI,W (+3),,46:00,6,18,.333,9,11,.818,3,9,1,21,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
31,31,1971-12-26,30-164,BAL,@,CLE,L (-6),1,43:00,8,22,.364,4,6,.667,3,12,2,20,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
32,32,1971-12-28,30-166,BAL,,CIN,W (+32),,35:00,13,21,.619,0,0,,4,6,4,26,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
33,33,1971-12-30,30-168,BAL,@,NYK,W (+8),,45:00,7,20,.350,10,14,.714,4,6,3,24,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
34,34,1972-01-05,30-174,BAL,,DET,W (+22),,,12,17,.706,7,7,1.000,13,,,31,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
35,35,1972-01-07,30-176,BAL,@,CHI,W (+10),1,47:00,13,19,.684,6,7,.857,1,13,3,32,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
36,36,1972-01-08,30-177,BAL,,ATL,W (+8),1,43:00,4,12,.333,8,11,.727,5,7,2,16,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
37,37,1972-01-09,30-178,BAL,,PHO,W (+6),,43:00,7,20,.350,7,7,1.000,4,8,2,21,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
38,38,1972-01-11,30-180,BAL,@,POR,L (-8),1,46:00,9,23,.391,12,12,1.000,1,9,1,30,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
39,39,1972-01-13,30-182,BAL,@,SEA,L (-5),1,48:00,13,24,.542,6,6,1.000,5,16,3,32,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
40,40,1972-01-15,30-184,BAL,@,GSW,L (-10),1,46:00,7,18,.389,12,15,.800,7,9,3,26,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
41,41,1972-01-16,30-185,BAL,@,PHO,W (+3),1,46:00,11,19,.579,10,10,1.000,4,10,5,32,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
42,42,1972-01-21,30-190,BAL,@,DET,L (-5),1,43:00,13,29,.448,6,7,.857,3,6,4,32,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
43,43,1972-01-22,30-191,BAL,,POR,W (+17),1,38:00,11,23,.478,2,2,1.000,6,5,1,24,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
44,44,1972-01-23,30-192,BAL,,CIN,W (+31),,39:00,11,21,.524,4,6,.667,1,9,3,26,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
45,45,1972-01-26,30-195,BAL,,BUF,W (+1),,50:00,6,15,.400,9,10,.900,1,10,2,21,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
46,46,1972-01-28,30-197,BAL,@,CIN,W (+8),,,11,25,.440,6,7,.857,6,11,3,28,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
47,47,1972-01-30,30-199,BAL,,MIL,L (-4),1,48:00,7,17,.412,10,12,.833,5,4,3,24,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
48,48,1972-02-01,30-201,BAL,,BOS,L (-7),,46:00,9,19,.474,12,13,.923,3,4,3,30,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
49,49,1972-02-04,30-204,BAL,,CHI,L (-2),,45:00,8,18,.444,7,8,.875,2,3,3,23,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
50,50,1972-02-06,30-206,BAL,@,LAL,L (-24),1,41:00,16,27,.593,6,7,.857,3,7,4,38,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
51,51,1972-02-08,30-208,BAL,@,GSW,L (-4),1,47:00,8,22,.364,8,11,.727,4,7,2,24,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
52,52,1972-02-10,30-210,BAL,@,PHO,L (-33),1,43:00,6,14,.429,6,10,.600,1,5,3,18,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
53,53,1972-02-11,30-211,BAL,@,HOU,L (-21),,37:00,8,17,.471,3,4,.750,6,7,3,19,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
54,54,1972-02-13,30-213,BAL,,LAL,L (-11),,34:00,7,17,.412,7,8,.875,1,6,5,21,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
55,55,1972-02-15,30-215,BAL,,HOU,W (+15),,43:00,10,23,.435,9,13,.692,5,7,3,29,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
56,56,1972-02-16,30-216,BAL,@,ATL,L (-2),,44:00,13,19,.684,5,8,.625,2,13,3,31,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
57,57,1972-02-18,30-218,BAL,,ATL,W (+25),,42:00,10,18,.556,5,6,.833,6,12,4,25,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
58,58,1972-02-19,30-219,BAL,@,PHI,W (+16),,47:00,8,14,.571,10,14,.714,1,12,1,26,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
59,59,1972-02-21,30-221,BAL,,PHI,W (+1),,46:00,13,20,.650,4,8,.500,3,6,1,30,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
60,60,1972-02-22,30-222,BAL,@,BUF,L (-1),,46:00,7,16,.438,9,10,.900,1,10,2,23,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
61,61,1972-02-23,30-223,BAL,,MIL,L (-8),,42:00,7,15,.467,9,9,1.000,2,11,4,23,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
62,62,1972-02-26,30-226,BAL,@,NYK,W (+7),,43:00,10,17,.588,10,12,.833,2,8,3,30,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
63,63,1972-02-27,30-227,BAL,,NYK,L (-2),,46:00,10,24,.417,3,3,1.000,3,4,4,23,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
64,64,1972-02-29,30-229,BAL,,SEA,L (-1),,50:00,9,17,.529,14,15,.933,4,12,4,32,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
65,65,1972-03-01,30-230,BAL,@,PHO,W (+5),1,42:00,8,23,.348,4,4,1.000,3,7,1,20,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
66,66,1972-03-03,30-232,BAL,@,POR,W (+10),1,43:00,8,18,.444,8,11,.727,7,13,0,24,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
67,67,1972-03-05,30-234,BAL,@,LAL,W (+14),1,43:00,9,19,.474,4,5,.800,1,7,2,22,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
68,68,1972-03-07,30-236,BAL,@,SEA,W (+7),,46:00,7,22,.318,5,5,1.000,4,8,3,19,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
69,69,1972-03-12,30-241,BAL,,DET,W (+5),,46:00,9,19,.474,3,7,.429,2,8,1,21,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
70,70,1972-03-14,30-243,BAL,,CLE,L (-9),1,52:00,11,29,.379,9,11,.818,5,7,2,31,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
71,71,1972-03-16,30-245,BAL,@,CLE,W (+4),1,47:00,8,23,.348,8,13,.615,7,11,3,24,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
72,72,1972-03-17,30-246,BAL,,SEA,W (+5),,42:00,10,24,.417,6,9,.667,2,7,2,26,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
73,73,1972-03-19,30-248,BAL,@,BOS,W (+13),,43:00,8,19,.421,6,6,1.000,4,9,1,22,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
74,74,1972-03-22,30-251,BAL,,GSW,L (-20),0,24:00,4,13,.308,5,5,1.000,4,7,1,13,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
75,75,1972-03-24,30-253,BAL,@,CIN,L (-18),,41:00,10,20,.500,4,4,1.000,0,10,3,24,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
76,76,1972-03-25,30-254,BAL,,HOU,L (-21),,,8,,,2,3,.667,,,,18,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
77,77,1972-03-26,30-255,BAL,,BUF,W (+18),,31:00,9,17,.529,11,15,.733,1,5,4,29,1972,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1972
