Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,19-165,SAS,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
12,,2022-11-09,19-167,SAS,,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
13,,2022-11-11,19-169,SAS,,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
14,,2022-11-14,19-172,SAS,@,GSW,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
15,,2022-11-15,19-173,SAS,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
16,,2022-11-17,19-175,SAS,@,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
17,2,2022-11-19,19-177,SAS,@,LAC,L (-22),0,6:49,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,6,6.4,+5,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
18,3,2022-11-20,19-178,SAS,@,LAL,L (-31),0,5:39,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-7,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
19,,2022-11-23,19-181,SAS,,NOP,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
20,,2022-11-25,19-183,SAS,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
21,,2022-11-26,19-184,SAS,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
22,,2022-11-30,19-188,SAS,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
23,,2022-12-02,19-190,SAS,,NOP,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
24,,2022-12-04,19-192,SAS,,PHO,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
25,,2022-12-08,19-196,SAS,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
26,,2022-12-10,19-198,SAS,@,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
27,,2022-12-12,19-200,SAS,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
28,4,2022-12-14,19-202,SAS,,POR,L (-16),0,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
29,,2022-12-17,19-205,SAS,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
30,,2022-12-19,19-207,SAS,@,HOU,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
31,,2022-12-22,19-210,SAS,@,NOP,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
32,,2022-12-23,19-211,SAS,@,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
33,,2022-12-26,19-214,SAS,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
34,,2022-12-27,19-215,SAS,@,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
35,,2022-12-29,19-217,SAS,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
36,,2022-12-31,19-219,SAS,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
37,,2023-01-02,19-221,SAS,@,BRK,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
38,,2023-01-04,19-223,SAS,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
39,,2023-01-06,19-225,SAS,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
40,,2023-01-07,19-226,SAS,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
41,,2023-01-09,19-228,SAS,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
42,,2023-01-11,19-230,SAS,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
43,,2023-01-13,19-232,SAS,,GSW,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
44,,2023-01-15,19-234,SAS,,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
45,,2023-01-17,19-236,SAS,,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
46,,2023-01-20,19-239,SAS,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
47,,2023-01-23,19-242,SAS,@,POR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
48,,2023-01-25,19-244,SAS,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
49,,2023-01-26,19-245,SAS,@,LAC,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
50,,2023-01-28,19-247,SAS,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
51,,2023-01-30,19-249,SAS,,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
52,,2023-02-01,19-251,SAS,,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
53,5,2023-02-03,19-253,SAS,,PHI,L (-12),0,7:09,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,1,3,4,2.1,+8,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
54,6,2023-02-06,19-256,SAS,@,CHI,L (-24),0,5:33,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,-6,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
55,,2023-02-08,19-258,SAS,@,TOR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
56,7,2023-02-10,19-260,SAS,@,DET,L (-7),0,14:51,1,3,.333,0,0,,1,2,.500,3,3,6,1,1,0,1,4,3,3.0,-1,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
57,8,2023-02-11,19-261,SAS,@,ATL,L (-19),0,18:56,3,5,.600,0,0,,2,2,1.000,2,1,3,1,0,0,3,2,8,4.3,-21,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
58,9,2023-02-13,19-263,SAS,@,CLE,L (-8),0,17:14,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,1,3,4,3.9,0,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
59,10,2023-02-15,19-265,SAS,@,CHO,L (-10),0,5:53,1,2,.500,0,0,,0,0,,3,0,3,0,0,1,0,2,2,3.0,-5,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
60,11,2023-02-23,19-273,SAS,@,DAL,L (-26),0,16:08,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,3,2,2.4,-1,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
61,,2023-02-25,19-275,SAS,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
62,,2023-02-28,19-278,SAS,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
63,12,2023-03-02,19-280,SAS,,IND,W (+11),0,4:14,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+2,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
64,13,2023-03-04,19-282,SAS,,HOU,L (-12),0,15:04,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,2,0,0.1,-3,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
65,14,2023-03-05,19-283,SAS,@,HOU,L (-32),0,23:13,3,7,.429,0,0,,1,3,.333,4,0,4,1,1,0,1,2,7,5.2,-22,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
66,,2023-03-10,19-288,SAS,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
67,,2023-03-12,19-290,SAS,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
68,15,2023-03-14,19-292,SAS,,ORL,W (+18),0,11:07,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3,-1,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
69,16,2023-03-15,19-293,SAS,,DAL,L (-9),0,21:33,3,5,.600,0,0,,0,0,,0,4,4,1,2,1,2,3,6,5.1,+10,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
70,17,2023-03-17,19-295,SAS,,MEM,L (-6),0,12:14,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,-10,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
71,,2023-03-19,19-297,SAS,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
72,18,2023-03-21,19-299,SAS,@,NOP,L (-35),0,19:21,0,5,.000,0,0,,0,2,.000,1,2,3,1,0,2,1,2,0,-2.7,-23,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
73,19,2023-03-22,19-300,SAS,@,MIL,L (-36),0,11:38,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,2,3.3,-10,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
74,20,2023-03-24,19-302,SAS,@,WAS,L (-12),0,19:57,2,3,.667,0,0,,0,0,,0,4,4,1,0,2,0,5,4,4.0,-7,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
75,21,2023-03-26,19-304,SAS,@,BOS,L (-44),0,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
76,22,2023-03-29,19-307,SAS,,UTA,L (-11),0,12:20,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,4,4.0,-21,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
77,23,2023-03-31,19-309,SAS,@,GSW,L (-15),0,11:02,1,2,.500,0,0,,0,0,,2,0,2,0,0,2,0,0,2,3.8,-11,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
78,24,2023-04-02,19-311,SAS,@,SAC,W (+8),0,29:51,5,8,.625,0,0,,2,2,1.000,5,5,10,5,1,2,1,3,12,17.1,+8,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
79,25,2023-04-04,19-313,SAS,@,PHO,L (-21),0,20:37,1,2,.500,0,0,,0,0,,4,1,5,2,1,2,1,2,2,6.1,+19,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
80,26,2023-04-06,19-315,SAS,,POR,W (+2),0,15:21,2,4,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,4.3,0,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
81,27,2023-04-08,19-317,SAS,,MIN,L (-20),0,27:54,2,6,.333,0,0,,0,0,,2,3,5,3,1,1,1,2,4,4.9,-3,2023,barlodo01,https://www.basketball-reference.com/players/b/barlodo01/gamelog/2023
