Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,34-220,UTA,,SEA,W (+8),1,38:27,8,14,.571,2,5,.400,6,7,.857,1,4,5,8,3,0,1,2,24,25.7,+10,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
2,2,1996-11-02,34-221,UTA,@,LAC,W (+5),1,36:55,3,7,.429,0,2,.000,3,5,.600,2,3,5,7,1,0,3,3,9,8.5,-6,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
3,3,1996-11-04,34-223,UTA,,HOU,L (-3),1,34:11,6,11,.545,2,5,.400,0,0,,2,0,2,4,2,0,7,0,14,7.9,-1,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
4,4,1996-11-09,34-228,UTA,@,HOU,L (-6),1,40:10,8,13,.615,1,3,.333,5,6,.833,0,2,2,6,2,0,4,3,22,17.3,-7,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
5,5,1996-11-13,34-232,UTA,,SAC,W (+31),1,27:34,5,7,.714,2,2,1.000,1,2,.500,0,0,0,10,5,0,3,1,13,18.3,+19,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
6,6,1996-11-15,34-234,UTA,,VAN,W (+8),1,36:08,4,6,.667,0,1,.000,2,2,1.000,0,1,1,18,1,0,4,2,10,16.5,+8,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
7,7,1996-11-16,34-235,UTA,@,DAL,W (+1),1,37:27,7,11,.636,5,5,1.000,4,4,1.000,1,2,3,8,1,0,5,5,23,19.0,-4,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
8,8,1996-11-20,34-239,UTA,@,LAL,W (+16),1,37:12,5,8,.625,1,3,.333,5,5,1.000,0,2,2,13,3,0,2,5,16,21.1,+8,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
9,9,1996-11-21,34-240,UTA,,GSW,W (+5),1,42:15,4,10,.400,1,3,.333,3,4,.750,0,1,1,15,4,1,1,2,12,19.9,+8,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
10,10,1996-11-23,34-242,UTA,,CHI,W (+5),1,40:11,5,10,.500,2,3,.667,0,0,,0,3,3,13,0,0,2,2,12,14.2,+6,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
11,11,1996-11-25,34-244,UTA,,NJN,W (+16),1,26:01,1,6,.167,0,0,,0,0,,1,1,2,13,1,1,4,0,2,6.0,+26,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
12,12,1996-11-27,34-246,UTA,,DEN,W (+4),1,39:11,2,12,.167,1,5,.200,4,4,1.000,0,2,2,10,4,0,2,2,9,10.2,+2,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
13,13,1996-11-29,34-248,UTA,,LAC,W (+17),1,36:19,12,13,.923,2,2,1.000,2,2,1.000,0,2,2,10,1,0,4,1,28,27.9,+23,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
14,14,1996-12-01,34-250,UTA,@,SEA,W (+6),1,37:13,2,7,.286,1,1,1.000,1,2,.500,0,3,3,12,3,0,2,2,6,11.0,+6,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
15,15,1996-12-02,34-251,UTA,,CHH,W (+10),1,39:47,7,11,.636,1,2,.500,7,8,.875,1,3,4,16,2,0,3,3,22,27.3,+18,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
16,16,1996-12-04,34-253,UTA,,LAL,W (+26),1,31:25,7,11,.636,4,5,.800,0,0,,0,3,3,7,0,0,4,0,18,14.9,+14,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
17,17,1996-12-06,34-255,UTA,,MIN,W (+11),1,37:51,2,7,.286,0,2,.000,2,2,1.000,0,4,4,16,3,0,3,2,6,13.5,+7,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
18,18,1996-12-07,34-256,UTA,@,DEN,W (+13),1,37:16,7,12,.583,1,2,.500,3,3,1.000,2,3,5,12,3,0,0,2,18,25.3,+4,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
19,19,1996-12-10,34-259,UTA,,IND,W (+24),1,31:21,3,3,1.000,0,0,,5,6,.833,0,2,2,9,0,0,5,4,11,10.0,+18,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
20,20,1996-12-12,34-261,UTA,,PHO,L (-8),1,38:30,3,10,.300,0,2,.000,4,4,1.000,1,2,3,11,4,1,2,3,10,14.7,-9,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
21,21,1996-12-14,34-263,UTA,,ORL,W (+33),1,24:37,6,9,.667,2,2,1.000,2,2,1.000,0,1,1,8,2,0,1,1,16,18.6,+22,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
22,22,1996-12-17,34-266,UTA,@,NYK,L (-5),1,38:26,7,11,.636,2,5,.400,5,6,.833,1,2,3,5,2,0,4,2,21,17.7,+3,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
23,23,1996-12-19,34-268,UTA,@,MIA,W (+7),1,44:35,4,9,.444,1,2,.500,3,4,.750,0,4,4,10,2,0,5,2,12,11.3,+16,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
24,24,1996-12-20,34-269,UTA,@,ORL,W (+5),1,39:38,8,12,.667,2,3,.667,4,4,1.000,1,4,5,15,4,1,3,3,22,29.7,+4,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
25,25,1996-12-22,34-271,UTA,@,CLE,L (-6),1,32:27,5,10,.500,1,4,.250,2,2,1.000,0,0,0,9,0,0,1,3,13,12.1,-9,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
26,26,1996-12-23,34-272,UTA,@,MIN,L (-9),1,37:31,5,8,.625,0,1,.000,0,0,,0,1,1,13,0,0,3,5,10,10.8,-12,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
27,27,1996-12-26,34-275,UTA,,POR,W (+5),1,37:57,5,8,.625,2,2,1.000,6,7,.857,1,5,6,11,0,0,6,2,18,17.1,-3,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
28,28,1996-12-28,34-277,UTA,,PHI,W (+26),1,36:00,7,11,.636,0,3,.000,3,3,1.000,1,3,4,14,3,0,0,3,17,25.3,+28,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
29,29,1996-12-30,34-279,UTA,@,LAC,L (-14),1,37:36,8,12,.667,5,7,.714,2,2,1.000,0,2,2,7,1,0,5,2,23,18.5,-7,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
30,30,1997-01-02,34-282,UTA,@,SAS,L (-3),1,36:54,2,6,.333,0,1,.000,1,1,1.000,2,2,4,11,0,0,4,3,5,6.1,-4,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
31,31,1997-01-04,34-284,UTA,,MIA,W (+3),1,37:24,3,8,.375,0,2,.000,0,1,.000,0,2,2,11,3,1,2,3,6,10.0,-1,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
32,32,1997-01-06,34-286,UTA,@,CHI,L (-13),1,40:04,7,11,.636,1,2,.500,3,3,1.000,1,1,2,11,2,0,4,2,18,19.0,-4,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
33,33,1997-01-08,34-288,UTA,@,MIL,L (-7),1,41:01,4,11,.364,1,3,.333,3,3,1.000,1,0,1,6,3,0,5,6,12,6.4,-10,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
34,34,1997-01-09,34-289,UTA,@,TOR,L (-14),1,36:32,4,8,.500,1,2,.500,4,4,1.000,0,1,1,14,5,1,4,1,13,20.4,-16,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
35,35,1997-01-11,34-291,UTA,@,DET,L (-10),1,30:17,6,12,.500,0,0,,0,0,,1,1,2,10,1,0,5,4,12,8.4,-3,1997,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1997
