Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1985-12-06,25-068,CHI,@,SAS,W (+8),1,30:00,3,5,.600,2,2,1.000,7,10,.700,0,0,0,5,1,0,2,3,15,12.8,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
19,19,1985-12-07,25-069,CHI,@,HOU,L (-12),0,18:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.2,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
20,20,1985-12-10,25-072,CHI,,SAS,L (-2),1,28:00,2,3,.667,1,2,.500,0,0,,0,1,1,6,1,0,1,4,5,6.6,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
21,21,1985-12-12,25-074,CHI,,PHI,W (+4),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
22,22,1985-12-14,25-076,CHI,,SAC,L (-5),0,12:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,2.7,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
23,23,1985-12-15,25-077,CHI,@,BOS,L (-5),0,18:00,4,7,.571,2,3,.667,0,0,,0,2,2,2,0,0,0,1,10,8.3,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
24,24,1985-12-17,25-079,CHI,,BOS,W (+8),0,21:00,3,4,.750,0,1,.000,0,0,,0,1,1,6,1,0,0,1,6,9.5,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
25,25,1985-12-19,25-081,CHI,,WSB,L (-6),0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,1.2,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
26,26,1985-12-21,25-083,CHI,,UTA,W (+13),0,19:00,2,4,.500,0,1,.000,0,0,,0,1,1,6,1,0,0,1,4,7.1,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
27,27,1985-12-26,25-088,CHI,,NYK,L (-17),0,18:00,1,5,.200,0,0,,0,0,,1,0,1,2,1,1,0,4,2,1.1,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
28,28,1985-12-28,25-090,CHI,,IND,W (+4),0,24:00,1,3,.333,0,1,.000,0,0,,1,0,1,6,1,0,1,1,2,4.8,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
29,29,1985-12-30,25-092,CHI,@,CLE,W (+4),0,15:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-3.4,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
30,30,1986-01-02,25-095,CHI,,DET,W (+9),0,28:00,4,5,.800,0,0,,0,0,,0,1,1,8,1,0,2,6,8,8.6,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
31,31,1986-01-04,25-097,CHI,,ATL,L (-11),0,24:00,2,7,.286,0,2,.000,0,0,,0,0,0,5,2,0,1,0,4,4.4,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
32,32,1986-01-07,25-100,CHI,,NJN,L (-5),0,22:00,2,6,.333,0,1,.000,0,0,,1,0,1,7,1,0,2,3,4,4.0,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
33,33,1986-01-11,25-104,CHI,,LAC,W (+9),0,33:00,6,9,.667,0,2,.000,2,3,.667,1,3,4,6,0,0,3,4,14,10.9,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
34,34,1986-01-14,25-107,CHI,,WSB,L (-4),0,15:00,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,1,4,3,-0.3,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
35,35,1986-01-15,25-108,CHI,@,DET,L (-8),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
36,36,1986-01-17,25-110,CHI,,PHI,L (-2),0,26:00,4,10,.400,0,2,.000,0,0,,1,2,3,6,1,0,1,1,8,7.7,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
37,37,1986-01-19,25-112,CHI,@,WSB,L (-14),0,21:00,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,0,3,2,0.4,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
38,38,1986-01-20,25-113,CHI,,LAL,L (-15),0,21:00,4,6,.667,0,1,.000,3,3,1.000,0,1,1,7,0,0,1,1,11,12.2,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
39,39,1986-01-25,25-118,CHI,,PHO,W (+19),0,21:00,2,6,.333,0,1,.000,2,2,1.000,4,1,5,4,0,0,0,1,6,8.1,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
40,40,1986-01-27,25-120,CHI,@,DAL,L (-8),0,19:00,1,2,.500,0,0,,0,0,,0,2,2,6,1,0,0,4,2,5.2,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
41,41,1986-01-28,25-121,CHI,@,NYK,L (-7),0,16:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
42,42,1986-01-30,25-123,CHI,,BOS,L (-10),0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.2,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
43,43,1986-02-01,25-125,CHI,,HOU,W (+10),0,19:00,1,3,.333,0,0,,2,2,1.000,0,2,2,3,0,0,1,3,4,2.8,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
44,44,1986-02-02,25-126,CHI,@,IND,L (-25),0,25:00,4,7,.571,2,3,.667,0,1,.000,0,1,1,3,1,0,2,2,10,6.9,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
45,45,1986-02-04,25-128,CHI,,DET,L (-2),0,26:00,1,7,.143,0,1,.000,0,0,,1,1,2,3,3,0,2,4,2,0.0,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
46,46,1986-02-06,25-130,CHI,@,MIL,L (-20),0,23:00,3,6,.500,0,0,,0,0,,1,1,2,4,2,0,0,1,6,8.4,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
47,47,1986-02-12,25-136,CHI,@,PHI,L (-8),0,25:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,2,2,-0.1,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
48,48,1986-02-14,25-138,CHI,,IND,L (-16),0,20:00,0,2,.000,0,0,,0,0,,0,0,0,4,2,0,1,0,0,2.4,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
49,49,1986-02-16,25-140,CHI,,DAL,L (-6),0,24:00,2,3,.667,0,0,,0,0,,0,0,0,9,0,0,2,2,4,6.2,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
50,50,1986-02-17,25-141,CHI,@,IND,L (-14),0,27:00,5,7,.714,0,0,,2,4,.500,0,3,3,8,0,0,1,4,12,12.2,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
51,51,1986-02-19,25-143,CHI,@,NJN,W (+3),0,24:00,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,2,1,4,4.4,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
52,52,1986-02-21,25-145,CHI,,POR,W (+12),0,18:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
53,53,1986-02-22,25-146,CHI,,SEA,W (+4),0,27:00,1,5,.200,0,0,,0,0,,1,1,2,5,0,0,0,6,2,1.0,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
54,54,1986-02-24,25-148,CHI,@,DET,L (-10),0,21:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-1.0,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
55,55,1986-02-25,25-149,CHI,,PHI,L (-14),0,33:00,3,7,.429,0,0,,1,1,1.000,0,4,4,10,1,0,2,4,7,8.9,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
56,56,1986-02-28,25-152,CHI,,CLE,W (+20),0,17:00,1,2,.500,0,0,,0,0,,0,3,3,2,3,0,0,0,2,6.3,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
57,57,1986-03-04,25-156,CHI,,BOS,L (-12),0,30:00,5,8,.625,1,1,1.000,0,0,,0,1,1,4,3,0,3,0,11,10.5,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
58,58,1986-03-05,25-157,CHI,@,BOS,L (-11),0,19:00,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,0,0,3.7,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
59,59,1986-03-07,25-159,CHI,,ATL,L (-4),0,9:00,0,2,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,0,1,3,1.5,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
60,60,1986-03-09,25-161,CHI,,NYK,W (+13),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
61,61,1986-03-11,25-163,CHI,,NJN,W (+13),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
62,62,1986-03-13,25-165,CHI,,DEN,W (+10),0,25:00,3,4,.750,0,0,,0,0,,0,1,1,8,1,1,1,2,6,10.2,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
63,63,1986-03-17,25-169,CHI,@,ATL,L (-10),0,18:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,6,4.2,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
64,64,1986-03-19,25-171,CHI,@,PHI,L (-6),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
65,65,1986-03-21,25-173,CHI,@,BOS,L (-21),0,22:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,2,0,1,1,2,1.6,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
66,66,1986-03-22,25-174,CHI,@,CLE,L (-26),0,21:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,2,5,6,0.7,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
67,67,1986-03-25,25-177,CHI,,NYK,W (+13),0,26:00,5,8,.625,0,0,,2,2,1.000,0,2,2,4,1,0,2,4,12,9.2,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
68,68,1986-03-28,25-180,CHI,@,NJN,L (-11),0,19:00,1,3,.333,0,0,,4,4,1.000,0,1,1,4,1,0,2,2,6,5.6,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
69,69,1986-04-01,25-184,CHI,@,MIL,L (-9),0,24:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-4.6,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
70,70,1986-04-03,25-186,CHI,@,IND,W (+1),0,25:00,2,5,.400,0,0,,0,0,,0,1,1,7,0,0,0,2,4,5.7,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
71,71,1986-04-05,25-188,CHI,,ATL,W (+5),1,39:00,3,5,.600,0,0,,4,5,.800,1,3,4,5,1,0,0,5,10,11.4,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
72,72,1986-04-07,25-190,CHI,,MIL,W (+6),0,30:00,3,5,.600,0,1,.000,9,10,.900,0,2,2,5,3,0,2,3,15,16.2,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
73,73,1986-04-08,25-191,CHI,@,ATL,L (-13),0,17:00,3,4,.750,0,0,,1,1,1.000,0,4,4,3,0,0,1,1,7,7.3,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
74,74,1986-04-11,25-194,CHI,,WSB,W (+2),0,38:00,9,13,.692,0,1,.000,5,5,1.000,1,1,2,9,2,0,1,5,23,23.8,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
75,75,1986-04-13,25-196,CHI,@,CLE,L (-7),0,21:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,1,3,4,3.9,1986,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1986
