Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,24-363,NYK,@,ATL,L (-17),1,24:00,1,7,.143,0,0,,2,2,1.000,,,2,3,,0,5,1,4,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
2,2,1979-10-13,24-364,NYK,,WSB,W (+7),1,31:00,11,20,.550,0,,,3,4,.750,,,8,6,3,,,5,25,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
3,3,1979-10-16,25-002,NYK,,HOU,W (+5),1,29:00,13,17,.765,0,,,5,6,.833,,,4,7,2,0,,5,31,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
4,4,1979-10-18,25-004,NYK,@,DET,L (-14),1,34:00,7,19,.368,0,0,,3,3,1.000,,,6,8,,,,3,17,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
5,5,1979-10-19,25-005,NYK,@,NJN,W (+5),1,39:00,10,16,.625,0,,,11,17,.647,,,11,11,,,4,2,31,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
6,6,1979-10-20,25-006,NYK,,PHI,L (-25),1,31:00,10,17,.588,1,1,1.000,1,1,1.000,,,5,7,,1,,4,22,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
7,7,1979-10-23,25-009,NYK,,IND,W (+24),1,28:00,6,18,.333,0,0,,9,10,.900,,,4,10,3,1,,5,21,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
8,8,1979-10-26,25-012,NYK,@,PHI,L (-11),1,38:00,11,21,.524,0,0,,8,9,.889,,,6,10,,,,2,30,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
9,9,1979-10-27,25-013,NYK,,NJN,W (+2),1,21:00,2,6,.333,0,,,2,4,.500,,,6,5,,,,4,6,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
10,10,1979-10-30,25-016,NYK,@,DEN,L (-9),1,26:00,5,18,.278,0,0,,0,0,,0,4,4,6,0,1,0,2,10,4.7,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
11,11,1979-11-01,25-018,NYK,@,UTA,W (+16),1,37:00,10,20,.500,0,0,,3,5,.600,2,4,6,10,1,0,4,5,23,16.8,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
12,12,1979-11-02,25-019,NYK,@,KCK,W (+1),1,42:00,15,18,.833,0,,,9,10,.900,,,5,3,2,1,,3,39,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
13,13,1979-11-06,25-023,NYK,,ATL,L (-2),1,38:00,6,18,.333,0,0,,0,0,,,,6,12,,0,4,3,12,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
14,14,1979-11-10,25-027,NYK,,SAS,L (-4),1,29:00,9,18,.500,0,0,,3,4,.750,,,5,3,2,1,4,5,21,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
15,15,1979-11-13,25-030,NYK,,WSB,L (-4),1,42:00,12,22,.545,0,,,0,2,.000,,,9,10,,,,4,24,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
16,16,1979-11-15,25-032,NYK,@,SAS,L (-4),1,24:00,8,14,.571,0,1,.000,1,3,.333,,,5,5,0,1,3,5,17,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
17,17,1979-11-16,25-033,NYK,@,HOU,L (-3),1,39:00,15,23,.652,0,,,8,8,1.000,,,3,6,1,0,,4,38,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
18,18,1979-11-17,25-034,NYK,,BOS,W (+4),1,36:00,12,20,.600,0,0,,11,17,.647,3,3,6,7,1,0,2,4,35,28.7,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
19,19,1979-11-20,25-037,NYK,,HOU,W (+5),1,34:00,9,20,.450,0,,,7,11,.636,,,4,11,2,0,,5,25,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
20,20,1979-11-21,25-038,NYK,@,IND,L (-11),1,19:00,2,9,.222,0,1,.000,2,2,1.000,,,7,7,1,0,,1,6,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
21,21,1979-11-24,25-041,NYK,,CLE,W (+20),1,37:00,12,19,.632,0,0,,5,5,1.000,5,3,8,13,1,0,3,4,29,30.4,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
22,22,1979-11-27,25-044,NYK,,DET,W (+2),1,35:00,11,21,.524,0,,,4,4,1.000,,,5,1,,,,3,26,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
23,23,1979-11-29,25-046,NYK,@,CLE,L (-2),1,35:00,12,24,.500,0,0,,1,1,1.000,1,5,6,3,1,0,5,4,25,11.7,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
24,24,1979-11-30,25-047,NYK,@,BOS,L (-3),1,27:00,7,13,.538,0,0,,0,0,,0,1,1,7,2,1,3,3,14,11.4,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
25,25,1979-12-01,25-048,NYK,,DEN,W (+9),1,28:00,8,15,.533,0,0,,2,5,.400,3,2,5,5,2,1,1,4,18,15.8,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
26,26,1979-12-04,25-051,NYK,,PHO,W (+4),1,34:00,7,17,.412,0,0,,1,1,1.000,2,2,4,12,3,0,3,4,15,14.7,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
27,27,1979-12-05,25-052,NYK,@,WSB,W (+3),1,33:00,10,21,.476,0,,,5,6,.833,,,7,3,,,,5,25,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
28,28,1979-12-08,25-055,NYK,,KCK,L (-16),1,24:00,3,9,.333,0,,,8,10,.800,,,3,3,1,0,,5,14,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
29,29,1979-12-11,25-058,NYK,,IND,L (-2),1,30:00,8,17,.471,0,0,,3,7,.429,,,12,5,2,0,,4,19,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
30,30,1979-12-12,25-059,NYK,@,ATL,L (-12),1,36:00,8,20,.400,0,0,,2,2,1.000,,,7,3,,0,0,6,18,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
31,31,1979-12-14,25-061,NYK,@,NJN,L (-13),1,26:00,2,12,.167,0,,,5,6,.833,,,7,4,,,,2,9,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
32,32,1979-12-15,25-062,NYK,,BOS,L (-3),1,35:00,9,19,.474,0,1,.000,4,5,.800,,,9,6,,,,2,22,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
33,33,1979-12-18,25-065,NYK,,ATL,W (+2),1,24:00,6,11,.545,0,0,,1,2,.500,,,5,6,,0,4,5,13,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
34,34,1979-12-20,25-067,NYK,@,SDC,L (-10),1,26:00,4,11,.364,0,0,,4,5,.800,,,3,3,4,0,5,3,12,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
35,35,1979-12-21,25-068,NYK,@,SEA,L (-19),1,21:00,6,17,.353,0,0,,4,4,1.000,2,0,2,3,,,2,2,16,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
36,36,1979-12-23,25-070,NYK,@,POR,W (+8),1,25:00,9,12,.750,0,0,,2,2,1.000,1,3,4,6,2,0,3,4,20,18.4,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
37,37,1979-12-25,25-072,NYK,,NJN,W (+29),1,20:00,2,5,.400,0,,,2,3,.667,,,2,4,,,,4,6,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
38,38,1979-12-27,25-074,NYK,@,CLE,L (-15),1,24:00,4,9,.444,0,0,,1,1,1.000,2,3,5,6,2,0,2,2,9,10.0,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
39,39,1979-12-28,25-075,NYK,@,CHI,W (+18),1,26:00,8,17,.471,0,0,,1,2,.500,2,0,2,2,2,0,2,3,17,9.5,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
40,40,1979-12-29,25-076,NYK,,MIL,W (+12),1,31:00,9,15,.600,0,0,,4,4,1.000,,,4,7,1,0,3,4,22,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
41,41,1980-01-01,25-079,NYK,,SAS,W (+8),1,32:00,10,19,.526,0,1,.000,7,11,.636,,,5,6,2,1,3,4,27,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
42,42,1980-01-03,25-081,NYK,,SDC,W (+37),1,24:00,10,15,.667,1,2,.500,2,2,1.000,,,6,6,2,0,1,1,23,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
43,43,1980-01-05,25-083,NYK,,CHI,W (+7),1,36:00,10,19,.526,0,0,,3,5,.600,3,4,7,9,1,0,4,5,23,17.5,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
44,44,1980-01-08,25-086,NYK,,PHI,L (-3),1,41:00,9,23,.391,0,0,,7,9,.778,,,5,5,,0,,1,25,,1980,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1980
