Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-297,ATL,@,NJN,W (+8),1,41:00,15,30,.500,0,1,.000,5,5,1.000,2,3,5,3,1,0,1,2,35,23.6,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
2,2,1988-11-05,28-298,ATL,@,MIL,W (+13),1,36:00,9,18,.500,0,1,.000,4,6,.667,2,2,4,3,0,1,3,3,22,12.8,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
3,3,1988-11-08,28-301,ATL,,IND,W (+5),1,36:00,9,20,.450,0,0,,14,15,.933,1,3,4,2,2,0,0,3,32,25.0,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
4,4,1988-11-09,28-302,ATL,@,DET,L (-6),1,43:00,6,19,.316,0,0,,5,6,.833,3,2,5,1,2,0,1,4,17,8.5,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
5,5,1988-11-11,28-304,ATL,@,PHI,L (-2),1,41:00,6,20,.300,0,2,.000,2,2,1.000,3,10,13,4,2,0,2,2,14,9.5,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
6,6,1988-11-12,28-305,ATL,,CHH,W (+21),1,35:00,7,18,.389,0,0,,5,5,1.000,2,5,7,5,1,0,5,4,19,10.0,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
7,7,1988-11-15,28-308,ATL,@,CLE,W (+2),1,39:00,7,23,.304,0,2,.000,3,4,.750,1,3,4,3,1,2,3,2,17,5.6,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
8,8,1988-11-18,28-311,ATL,@,CHI,L (-3),1,48:00,17,33,.515,0,1,.000,5,7,.714,3,8,11,2,2,1,3,1,39,27.1,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
9,9,1988-11-19,28-312,ATL,,GSW,W (+19),1,35:00,10,19,.526,0,1,.000,12,15,.800,7,6,13,2,0,1,2,0,32,28.3,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
10,10,1988-11-21,28-314,ATL,@,HOU,L (-4),1,32:00,12,21,.571,0,0,,5,5,1.000,2,1,3,0,2,0,1,0,29,21.8,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
11,11,1988-11-23,28-316,ATL,@,SAS,L (-10),1,40:00,14,27,.519,0,0,,13,14,.929,4,3,7,1,1,0,0,2,41,31.9,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
12,12,1988-11-25,28-318,ATL,@,DAL,L (-5),1,42:00,11,20,.550,0,1,.000,4,6,.667,2,3,5,3,2,0,1,2,26,20.2,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
13,13,1988-11-26,28-319,ATL,,BOS,W (+13),1,42:00,16,28,.571,0,0,,6,6,1.000,5,2,7,4,1,2,3,3,38,29.9,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
14,14,1988-11-29,28-322,ATL,,SAS,W (+16),1,33:00,12,20,.600,2,2,1.000,0,0,,3,4,7,3,1,0,4,1,26,18.8,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
15,15,1988-12-01,28-324,ATL,,WSB,W (+12),1,42:00,12,22,.545,1,1,1.000,11,13,.846,5,3,8,0,1,2,1,2,36,29.6,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
16,16,1988-12-03,28-326,ATL,,POR,W (+18),1,37:00,9,19,.474,0,2,.000,4,4,1.000,2,6,8,4,2,0,2,0,22,18.3,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
17,17,1988-12-06,28-329,ATL,,SAC,W (+10),1,31:00,11,21,.524,0,1,.000,4,4,1.000,2,1,3,1,2,0,1,2,26,18.3,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
18,18,1988-12-07,28-330,ATL,@,BOS,W (+3),1,41:00,6,18,.333,0,0,,2,4,.500,1,2,3,3,1,0,3,1,14,4.0,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
19,19,1988-12-09,28-332,ATL,,DET,L (-10),1,41:00,7,19,.368,0,0,,11,14,.786,1,5,6,2,1,0,3,4,25,13.3,1989,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1989
