Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,27-174,NYK,,LAL,L (-4),,,5,,,3,6,.500,,,,13,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
2,2,1964-10-24,27-181,NYK,,DET,L (-10),,,7,,,5,5,1.000,,,,19,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
3,3,1964-10-25,27-182,NYK,,DET,W (+13),,,7,,,2,3,.667,,,,16,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
4,4,1964-10-27,27-184,NYK,,BOS,L (-28),,,5,,,1,2,.500,,,,11,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
5,5,1964-10-30,27-187,NYK,,PHI,W (+4),,29:00,5,14,.357,3,3,1.000,9,0,2,13,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
6,6,1964-10-31,27-188,NYK,@,PHI,L (-11),,29:00,5,11,.455,11,12,.917,3,2,4,21,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
7,7,1964-11-05,27-193,NYK,@,LAL,L (-10),,,6,10,.600,3,4,.750,8,1,1,15,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
8,8,1964-11-06,27-194,NYK,@,SFW,L (-6),,30:00,3,13,.231,4,5,.800,3,4,2,10,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
9,9,1964-11-08,27-196,NYK,@,SFW,L (-9),,15:00,3,8,.375,1,1,1.000,6,0,1,7,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
10,10,1964-11-10,27-198,NYK,@,LAL,L (-7),,,2,6,.333,1,3,.333,4,2,1,5,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
11,11,1964-11-12,27-200,NYK,,LAL,L (-9),,,1,,,0,0,,,,,2,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
12,12,1964-11-14,27-202,NYK,,CIN,L (-1),,,5,9,.556,5,5,1.000,9,,2,15,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
13,13,1964-11-20,27-208,NYK,,BOS,L (-7),,,6,10,.600,6,6,1.000,10,3,2,18,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
14,14,1964-11-21,27-209,NYK,,BAL,W (+9),,,6,,,1,1,1.000,,,,13,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
15,15,1964-11-24,27-212,NYK,,SFW,W (+8),,26:00,4,13,.308,8,8,1.000,8,2,1,16,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
16,16,1964-11-25,27-213,NYK,,PHI,L (-31),,,7,20,.350,4,4,1.000,12,0,3,18,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
17,17,1964-11-28,27-216,NYK,,STL,W (+15),,23:00,4,11,.364,7,8,.875,7,1,3,15,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
18,18,1964-11-29,27-217,NYK,@,CIN,L (-10),,,3,7,.429,7,11,.636,5,2,4,13,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
19,19,1964-12-01,27-219,NYK,,BOS,L (-4),,,1,,,0,0,,,,,2,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
20,20,1964-12-02,27-220,NYK,@,BOS,L (-25),,26:00,6,13,.462,1,1,1.000,10,1,2,13,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
21,21,1964-12-05,27-223,NYK,@,DET,L (-10),,,4,,,3,4,.750,,,,11,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
22,22,1964-12-06,27-224,NYK,@,STL,L (-21),,21:00,3,10,.300,5,5,1.000,5,1,3,11,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
23,23,1964-12-08,27-226,NYK,,DET,L (-2),,,1,,,0,0,,,,,2,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
24,24,1964-12-09,27-227,NYK,@,BAL,W (+21),,,8,,,4,6,.667,,,,20,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
25,25,1964-12-12,27-230,NYK,,PHI,W (+27),,22:00,3,11,.273,3,4,.750,7,0,1,9,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
26,26,1964-12-13,27-231,NYK,,PHI,L (-6),,,4,13,.308,3,4,.750,6,0,2,11,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
27,27,1964-12-15,27-233,NYK,,SFW,L (-2),,22:00,4,9,.444,2,4,.500,7,0,2,10,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
28,28,1964-12-16,27-234,NYK,,STL,L (-14),,19:00,1,7,.143,1,2,.500,4,0,1,3,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
29,29,1964-12-17,27-235,NYK,,BOS,W (+1),,12:00,1,5,.200,1,2,.500,3,1,0,3,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
30,30,1964-12-19,27-237,NYK,,CIN,L (-28),,,5,11,.455,9,10,.900,14,,2,19,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
31,31,1964-12-21,27-239,NYK,@,LAL,L (-12),,,2,6,.333,5,5,1.000,1,0,3,9,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
32,32,1964-12-22,27-240,NYK,,SFW,W (+6),,27:00,9,17,.529,0,0,,7,1,3,18,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
33,33,1964-12-25,27-243,NYK,,BAL,L (-6),,,7,,,2,2,1.000,,,,16,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
34,34,1964-12-26,27-244,NYK,@,BAL,W (+2),,,5,,,8,11,.727,,,,18,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
35,35,1964-12-27,27-245,NYK,,STL,L (-10),,31:00,9,16,.563,1,3,.333,7,1,3,19,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
36,36,1964-12-28,27-246,NYK,,DET,L (-6),,,10,,,9,11,.818,,,,29,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
37,37,1964-12-30,27-248,NYK,,SFW,W (+16),,26:00,7,19,.368,5,6,.833,11,0,0,19,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
38,38,1965-01-01,27-250,NYK,,SFW,W (+1),,25:00,10,15,.667,0,0,,5,1,2,20,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
39,39,1965-01-05,27-254,NYK,,CIN,L (-9),,,5,13,.385,6,7,.857,8,,5,16,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
40,40,1965-01-06,27-255,NYK,@,CIN,L (-14),,,1,6,.167,3,5,.600,7,1,2,5,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
41,41,1965-01-08,27-257,NYK,@,STL,L (-1),,28:00,3,8,.375,0,2,.000,3,2,2,6,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
42,42,1965-01-09,27-258,NYK,,DET,L (-3),,,4,,,2,2,1.000,,,,10,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
43,43,1965-01-10,27-259,NYK,@,BAL,W (+2),,,3,,,2,3,.667,,,,8,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
44,44,1965-01-15,27-264,NYK,@,SFW,W (+2),,27:00,6,12,.500,3,4,.750,9,0,2,15,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
45,45,1965-01-16,27-265,NYK,@,SFW,W (+13),,29:00,7,14,.500,3,5,.600,6,0,2,17,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
46,46,1965-01-20,27-269,NYK,@,LAL,L (-16),,,5,13,.385,6,6,1.000,11,2,2,16,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
47,47,1965-01-22,27-271,NYK,@,LAL,L (-10),,,4,7,.571,2,2,1.000,3,1,2,10,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
48,48,1965-01-26,27-275,NYK,,LAL,L (-12),,,7,,,0,2,.000,,,,14,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
49,49,1965-01-27,27-276,NYK,@,STL,L (-17),,37:00,9,20,.450,7,9,.778,6,1,4,25,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
50,50,1965-01-29,27-278,NYK,,DET,W (+7),,,5,,,3,3,1.000,,,,13,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
51,51,1965-01-30,27-279,NYK,,BOS,L (-7),,,0,,,5,7,.714,,,,5,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
52,52,1965-01-31,27-280,NYK,@,BOS,L (-28),,28:00,5,8,.625,5,7,.714,7,2,1,15,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
53,53,1965-02-02,27-282,NYK,,SFW,W (+11),,30:00,4,13,.308,11,13,.846,7,0,1,19,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
54,54,1965-02-03,27-283,NYK,,PHI,L (-21),,20:00,2,10,.200,4,5,.800,9,0,1,8,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
55,55,1965-02-05,27-285,NYK,@,DET,W (+6),,,5,,,5,6,.833,,,,15,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
56,56,1965-02-06,27-286,NYK,,DET,W (+3),,,8,,,4,6,.667,,,,20,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
57,57,1965-02-09,27-289,NYK,,STL,L (-5),,,2,10,.200,12,13,.923,8,1,1,16,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
58,58,1965-02-10,27-290,NYK,,CIN,W (+3),,,6,18,.333,4,9,.444,12,,4,16,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
59,59,1965-02-12,27-292,NYK,@,BOS,L (-2),,18:00,2,7,.286,2,4,.500,6,3,1,6,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
60,60,1965-02-13,27-293,NYK,,BOS,W (+10),,,8,,,7,8,.875,,,,23,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
61,61,1965-02-16,27-296,NYK,,BAL,W (+4),,22:00,3,9,.333,4,4,1.000,11,0,3,10,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
62,62,1965-02-17,27-297,NYK,,LAL,L (-20),,24:00,6,12,.500,5,7,.714,6,0,1,17,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
63,63,1965-02-20,27-300,NYK,,PHI,L (-19),,28:00,5,12,.417,4,5,.800,10,1,0,14,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
64,64,1965-02-21,27-301,NYK,,CIN,W (+5),,24:00,8,14,.571,1,1,1.000,4,2,2,17,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
65,65,1965-02-23,27-303,NYK,,PHI,W (+28),,37:00,12,21,.571,1,3,.333,7,2,5,25,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
66,66,1965-02-24,27-304,NYK,@,BAL,L (-11),,,6,,,3,5,.600,,,,15,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
67,67,1965-02-27,27-307,NYK,,BAL,W (+3),,,10,21,.476,1,1,1.000,,,,21,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
68,68,1965-02-28,27-308,NYK,,CIN,L (-9),,32:00,8,17,.471,2,6,.333,12,2,4,18,1965,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1965
