Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-25,21-363,ATL,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
12,,2005-11-27,22-000,ATL,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
13,,2005-11-29,22-002,ATL,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
14,,2005-11-30,22-003,ATL,,MIA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
15,,2005-12-02,22-005,ATL,,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
16,,2005-12-04,22-007,ATL,@,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
17,,2005-12-06,22-009,ATL,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
18,,2005-12-07,22-010,ATL,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
19,,2005-12-10,22-013,ATL,,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
20,,2005-12-13,22-016,ATL,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
21,,2005-12-14,22-017,ATL,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
22,,2005-12-16,22-019,ATL,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
23,,2005-12-18,22-021,ATL,,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
24,,2005-12-20,22-023,ATL,@,MIA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
25,,2005-12-23,22-026,ATL,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
26,,2005-12-27,22-030,ATL,,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
27,,2005-12-28,22-031,ATL,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
28,,2005-12-30,22-033,ATL,@,NJN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
29,,2006-01-03,22-037,ATL,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
30,,2006-01-06,22-040,ATL,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
31,,2006-01-07,22-041,ATL,,NOK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
32,,2006-01-10,22-044,ATL,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
33,,2006-01-11,22-045,ATL,@,WAS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
34,,2006-01-13,22-047,ATL,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
35,,2006-01-14,22-048,ATL,,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
36,,2006-01-16,22-050,ATL,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
37,,2006-01-18,22-052,ATL,,DET,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
38,,2006-01-20,22-054,ATL,,MIL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
39,,2006-01-23,22-057,ATL,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
40,,2006-01-25,22-059,ATL,,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
41,,2006-01-27,22-061,ATL,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
42,,2006-01-28,22-062,ATL,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
43,,2006-01-30,22-064,ATL,,NYK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
44,,2006-02-01,22-066,ATL,@,CHA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
45,,2006-02-03,22-068,ATL,,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
46,,2006-02-04,22-069,ATL,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
47,,2006-02-07,22-072,ATL,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
48,,2006-02-10,22-075,ATL,@,SEA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
49,,2006-02-12,22-077,ATL,@,SAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
50,,2006-02-15,22-080,ATL,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
51,,2006-02-21,22-086,ATL,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
52,,2006-02-22,22-087,ATL,,SEA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
53,,2006-02-24,22-089,ATL,@,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
54,,2006-02-25,22-090,ATL,,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
55,,2006-02-27,22-092,ATL,,NJN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
56,,2006-03-01,22-094,ATL,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
57,,2006-03-03,22-096,ATL,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
58,,2006-03-04,22-097,ATL,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
59,7,2006-03-07,22-100,ATL,,GSW,W (+7),0,2:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
60,8,2006-03-11,22-104,ATL,,CHI,L (-5),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
61,9,2006-03-13,22-106,ATL,@,MIL,L (-1),0,5:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
62,10,2006-03-15,22-108,ATL,@,NYK,L (-4),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-6,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
63,,2006-03-17,22-110,ATL,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
64,,2006-03-19,22-112,ATL,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
65,11,2006-03-20,22-113,ATL,@,DET,L (-7),0,6:46,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-8,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
66,,2006-03-22,22-115,ATL,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
67,12,2006-03-25,22-118,ATL,,DAL,L (-15),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
68,13,2006-03-26,22-119,ATL,@,ORL,L (-7),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
69,,2006-03-28,22-121,ATL,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
70,14,2006-03-29,22-122,ATL,,IND,W (+1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
71,15,2006-03-31,22-124,ATL,,NJN,L (-3),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
72,,2006-04-02,22-126,ATL,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
73,16,2006-04-04,22-128,ATL,@,NJN,L (-2),0,27:56,5,7,.714,1,1,1.000,2,2,1.000,0,3,3,2,3,0,0,5,13,13.4,+9,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
74,17,2006-04-05,22-129,ATL,,MIN,W (+2),0,1:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,+2,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
75,18,2006-04-07,22-131,ATL,,WAS,W (+13),0,0:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
76,,2006-04-09,22-133,ATL,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
77,19,2006-04-10,22-134,ATL,@,ORL,L (-17),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
78,,2006-04-12,22-136,ATL,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
79,20,2006-04-14,22-138,ATL,,CHA,L (-6),0,17:43,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0.9,+4,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
80,21,2006-04-15,22-139,ATL,@,MIL,W (+6),0,25:33,6,7,.857,0,0,,3,6,.500,0,3,3,2,2,0,2,2,15,12.8,+7,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
81,22,2006-04-18,22-142,ATL,,MIA,W (+3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2006
