Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,27-028,DET,@,MIA,L (-6),1,52:14,16,35,.457,1,3,.333,8,11,.727,3,6,9,5,0,1,4,5,41,23.8,0,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
2,2,1999-11-03,27-029,DET,@,ORL,L (-9),1,38:33,10,21,.476,1,4,.250,9,10,.900,1,4,5,7,0,0,7,4,30,17.1,-14,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
3,3,1999-11-05,27-031,DET,,NYK,L (-12),1,40:59,8,18,.444,0,1,.000,7,9,.778,2,0,2,6,2,0,1,4,23,17.8,-4,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
4,4,1999-11-06,27-032,DET,@,MIL,L (-10),1,37:30,8,20,.400,1,2,.500,1,2,.500,3,5,8,7,1,1,7,3,18,8.8,-5,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
5,5,1999-11-10,27-036,DET,@,BOS,W (+18),1,38:51,7,18,.389,0,0,,2,3,.667,2,8,10,7,3,1,2,3,16,15.0,+24,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
6,6,1999-11-11,27-037,DET,,TOR,L (-17),1,39:58,6,22,.273,0,0,,13,17,.765,4,2,6,3,1,0,3,3,25,12.7,-12,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
7,7,1999-11-13,27-039,DET,,SEA,W (+8),1,32:07,15,25,.600,0,0,,4,5,.800,1,5,6,4,3,0,8,5,34,20.1,+17,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
8,8,1999-11-16,27-042,DET,@,TOR,L (-4),1,41:48,4,15,.267,0,0,,0,0,,1,4,5,10,1,0,5,2,8,3.2,+1,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
9,9,1999-11-17,27-043,DET,,NJN,W (+2),1,42:10,10,19,.526,0,0,,12,15,.800,3,3,6,5,0,0,4,2,32,23.2,-1,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
10,10,1999-11-19,27-045,DET,,CLE,W (+11),1,39:46,9,19,.474,0,0,,10,10,1.000,1,9,10,5,2,1,5,3,28,21.7,+8,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
11,11,1999-11-21,27-047,DET,,MIL,W (+19),1,37:18,10,15,.667,0,2,.000,11,11,1.000,1,3,4,7,1,0,4,2,31,27.2,+26,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
12,12,1999-11-25,27-051,DET,@,IND,W (+8),1,30:46,7,14,.500,0,0,,8,10,.800,0,3,3,3,0,0,2,4,22,13.6,+8,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
13,13,1999-11-26,27-052,DET,,ATL,W (+2),1,41:30,9,20,.450,0,0,,12,14,.857,1,4,5,4,0,1,2,2,30,21.4,+1,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
14,14,1999-11-28,27-054,DET,,ORL,L (-9),1,40:08,9,19,.474,0,1,.000,6,9,.667,3,8,11,6,2,0,4,1,24,19.4,-3,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
15,15,1999-11-30,27-056,DET,@,SAS,L (-19),1,29:56,12,18,.667,0,1,.000,6,7,.857,0,6,6,4,0,0,3,1,30,23.0,-22,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
16,16,1999-12-01,27-057,DET,@,DEN,L (-4),1,40:00,13,21,.619,0,0,,13,17,.765,2,5,7,3,1,1,2,3,39,31.4,0,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
17,17,1999-12-03,27-059,DET,,SAS,W (+22),1,32:45,10,20,.500,0,0,,8,10,.800,0,6,6,6,2,0,0,3,28,24.0,+17,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
18,18,1999-12-04,27-060,DET,@,ATL,L (-2),1,38:48,16,27,.593,0,2,.000,1,1,1.000,2,8,10,6,1,1,2,3,33,27.0,-4,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
19,19,1999-12-07,27-063,DET,@,MIL,W (+4),1,43:13,10,21,.476,2,3,.667,9,10,.900,0,0,0,12,1,0,4,3,31,24.1,+2,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
20,20,1999-12-10,27-066,DET,,LAC,W (+24),1,38:41,10,23,.435,1,2,.500,6,7,.857,4,8,12,7,0,0,4,3,27,19.4,+12,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
21,21,1999-12-12,27-068,DET,@,LAL,L (-8),1,37:51,7,19,.368,0,0,,11,15,.733,2,10,12,7,1,1,4,3,25,18.7,-14,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
22,22,1999-12-14,27-070,DET,@,PHO,L (-10),1,27:24,6,12,.500,0,0,,0,0,,0,3,3,1,1,0,3,1,12,5.2,+1,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
23,23,1999-12-16,27-072,DET,@,GSW,W (+8),1,38:50,11,20,.550,0,0,,3,4,.750,2,6,8,1,4,1,3,2,25,19.8,0,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
24,24,1999-12-18,27-074,DET,,PHI,W (+13),1,40:52,7,16,.438,1,1,1.000,5,8,.625,0,6,6,7,1,0,2,0,20,16.1,+9,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
25,25,1999-12-20,27-076,DET,@,PHI,L (-1),1,45:34,13,22,.591,1,4,.250,5,6,.833,0,6,6,6,3,1,3,2,32,27.3,+8,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
26,26,1999-12-21,27-077,DET,,WAS,L (-14),1,38:28,9,22,.409,0,1,.000,7,9,.778,1,7,8,2,1,1,1,1,25,16.9,-12,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
27,27,1999-12-26,27-082,DET,,CHH,W (+18),1,37:32,7,12,.583,1,1,1.000,15,16,.938,0,6,6,5,1,0,4,3,30,25.1,+16,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
28,28,1999-12-29,27-085,DET,@,CHI,W (+14),1,31:59,6,17,.353,0,1,.000,8,9,.889,0,6,6,5,4,0,5,3,20,13.2,+10,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
29,29,1999-12-30,27-086,DET,,ATL,W (+1),1,43:20,6,25,.240,1,1,1.000,12,12,1.000,3,6,9,12,2,0,5,2,25,18.4,0,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
30,30,2000-01-03,27-090,DET,@,ORL,W (+12),1,44:14,17,30,.567,3,5,.600,5,7,.714,3,4,7,8,2,1,3,2,42,34.8,+14,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
31,31,2000-01-05,27-092,DET,@,ATL,W (+12),1,42:47,14,23,.609,1,1,1.000,13,15,.867,1,2,3,6,2,1,1,1,42,37.5,+20,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
32,32,2000-01-06,27-093,DET,,MIL,W (+6),1,37:51,13,21,.619,2,4,.500,3,4,.750,1,3,4,7,1,1,5,4,31,22.7,+17,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
33,33,2000-01-08,27-095,DET,,MIN,L (-5),1,42:15,12,24,.500,2,4,.500,14,17,.824,2,5,7,9,1,2,6,2,40,31.6,-6,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
34,34,2000-01-12,27-099,DET,,NYK,W (+6),1,42:01,10,16,.625,0,1,.000,9,9,1.000,0,4,4,7,3,0,3,2,29,27.1,+3,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
35,35,2000-01-14,27-101,DET,,WAS,W (+7),1,38:30,11,18,.611,1,1,1.000,7,10,.700,0,5,5,2,3,2,1,2,30,26.1,+7,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
36,36,2000-01-15,27-102,DET,@,WAS,W (+5),1,38:34,15,20,.750,1,3,.333,8,11,.727,0,6,6,5,1,1,1,2,39,35.0,+4,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
37,37,2000-01-17,27-104,DET,@,NYK,L (-11),1,40:05,5,21,.238,1,3,.333,5,6,.833,2,5,7,6,0,3,5,3,16,5.9,-12,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
38,38,2000-01-20,27-107,DET,@,NJN,L (-2),1,39:18,8,18,.444,0,1,.000,7,8,.875,0,5,5,7,3,2,3,3,23,19.8,-3,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
39,39,2000-01-22,27-109,DET,@,CHI,L (-6),1,20:02,3,10,.300,0,0,,2,4,.500,2,1,3,4,2,0,2,0,8,5.9,+2,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
40,,2000-01-23,27-110,DET,,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
41,40,2000-01-27,27-114,DET,@,CHH,L (-15),1,38:59,9,19,.474,1,3,.333,9,9,1.000,0,5,5,4,2,0,2,2,28,21.8,-10,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
42,41,2000-01-29,27-116,DET,,PHI,W (+2),1,25:23,3,9,.333,1,2,.500,5,7,.714,0,4,4,0,2,0,2,3,12,6.1,+2,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
43,,2000-01-31,27-118,DET,@,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
44,,2000-02-02,27-120,DET,,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
45,,2000-02-04,27-122,DET,,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
46,42,2000-02-06,27-124,DET,,HOU,W (+4),1,39:43,15,24,.625,0,2,.000,6,8,.750,2,5,7,3,0,0,6,2,36,22.6,+1,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
47,43,2000-02-09,27-127,DET,,TOR,W (+7),1,51:18,12,25,.480,0,1,.000,6,7,.857,3,10,13,4,0,1,5,2,30,19.7,+11,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
48,44,2000-02-15,27-133,DET,@,HOU,L (-5),1,37:12,10,20,.500,1,2,.500,2,3,.667,1,10,11,6,1,1,8,3,23,13.0,+1,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
49,45,2000-02-17,27-135,DET,@,DAL,L (-9),1,38:52,7,19,.368,2,3,.667,4,5,.800,0,7,7,6,1,4,4,5,20,13.2,-6,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
50,46,2000-02-19,27-137,DET,@,UTA,L (-4),1,41:55,7,22,.318,0,2,.000,1,2,.500,2,7,9,8,1,1,2,2,15,10.0,-2,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
51,47,2000-02-21,27-139,DET,,MIA,W (+8),1,40:10,11,19,.579,0,0,,4,4,1.000,5,4,9,6,1,0,4,2,26,22.2,+5,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
52,48,2000-02-23,27-141,DET,,IND,L (-7),1,42:48,10,24,.417,0,1,.000,4,5,.800,2,2,4,6,4,0,5,4,24,14.4,-14,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
53,49,2000-02-25,27-143,DET,,GSW,W (+32),1,34:28,12,17,.706,0,1,.000,6,9,.667,1,4,5,4,0,1,3,1,30,23.7,+20,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
54,50,2000-02-27,27-145,DET,,CHI,W (+3),1,39:49,6,17,.353,0,1,.000,2,5,.400,1,4,5,3,2,1,2,3,14,6.8,0,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
55,51,2000-02-29,27-147,DET,@,IND,L (-10),1,38:26,15,24,.625,1,2,.500,6,8,.750,0,7,7,5,2,0,1,0,37,32.0,-12,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
56,52,2000-03-01,27-148,DET,,UTA,L (-13),1,38:38,7,18,.389,0,1,.000,12,17,.706,0,3,3,3,0,0,5,3,26,11.0,-14,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
57,53,2000-03-04,27-151,DET,@,WAS,L (-6),1,39:39,8,17,.471,0,0,,8,10,.800,2,6,8,6,0,0,2,2,24,19.1,+3,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
58,54,2000-03-08,27-155,DET,,DEN,W (+14),1,32:38,9,21,.429,0,0,,9,11,.818,1,1,2,10,4,1,2,2,27,25.0,+15,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
59,55,2000-03-10,27-157,DET,,VAN,W (+14),1,34:48,12,20,.600,0,1,.000,3,3,1.000,2,7,9,6,2,1,0,3,27,27.0,+34,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
60,56,2000-03-11,27-158,DET,,POR,L (-5),1,40:31,11,17,.647,1,2,.500,7,10,.700,0,6,6,4,1,0,2,1,30,24.5,-4,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
61,57,2000-03-13,27-160,DET,,BOS,W (+9),1,37:39,4,11,.364,0,1,.000,6,9,.667,0,7,7,4,1,0,2,3,14,9.4,+13,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
62,58,2000-03-15,27-162,DET,,ORL,W (+22),1,34:46,9,22,.409,0,1,.000,6,7,.857,3,6,9,2,1,0,1,4,24,15.5,+13,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
63,59,2000-03-17,27-164,DET,,LAL,L (-28),1,26:03,5,12,.417,0,0,,2,5,.400,0,4,4,3,0,0,3,3,12,3.5,-30,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
64,60,2000-03-19,27-166,DET,@,VAN,W (+2),1,40:35,12,23,.522,0,1,.000,7,7,1.000,1,4,5,4,3,1,3,2,31,24.3,+4,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
65,61,2000-03-21,27-168,DET,@,SEA,W (+10),1,42:44,14,26,.538,0,3,.000,5,6,.833,6,5,11,8,0,0,5,1,33,25.9,+12,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
66,62,2000-03-22,27-169,DET,@,POR,W (+9),1,33:10,11,18,.611,0,0,,2,3,.667,0,6,6,6,0,0,2,3,24,18.2,+13,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
67,63,2000-03-24,27-171,DET,@,SAC,L (-10),1,41:13,14,28,.500,1,4,.250,6,7,.857,1,8,9,5,4,0,2,5,35,27.2,-9,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
68,64,2000-03-25,27-172,DET,@,LAC,W (+19),1,32:06,7,11,.636,1,1,1.000,4,9,.444,1,6,7,5,0,0,6,3,19,10.9,+22,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
69,65,2000-03-29,27-176,DET,,CHH,L (-7),1,34:43,11,23,.478,0,1,.000,4,4,1.000,2,5,7,3,2,0,6,3,26,14.1,-4,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
70,66,2000-03-31,27-178,DET,,PHO,L (-1),1,37:37,8,20,.400,0,0,,12,13,.923,2,5,7,4,2,1,2,3,28,22.0,+2,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
71,67,2000-04-02,27-180,DET,@,NJN,W (+21),1,35:09,13,18,.722,2,3,.667,4,6,.667,0,12,12,8,2,1,4,3,32,30.5,+18,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
72,68,2000-04-04,27-182,DET,@,TOR,W (+16),1,39:16,12,25,.480,0,0,,8,11,.727,2,7,9,2,3,1,3,4,32,22.1,+5,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
73,69,2000-04-05,27-183,DET,,BOS,W (+5),1,37:07,10,17,.588,0,1,.000,7,13,.538,0,9,9,3,1,2,3,2,27,20.1,+5,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
74,70,2000-04-07,27-185,DET,@,CHH,W (+15),1,28:33,5,11,.455,0,1,.000,3,3,1.000,2,5,7,5,2,0,3,3,13,11.5,+18,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
75,71,2000-04-08,27-186,DET,@,CLE,L (-19),1,29:20,4,18,.222,1,2,.500,2,6,.333,2,5,7,5,0,1,1,1,11,4.1,-9,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
76,72,2000-04-10,27-188,DET,@,MIN,L (-2),1,38:50,9,18,.500,1,1,1.000,17,18,.944,0,7,7,4,0,1,3,4,36,27.6,+3,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
77,73,2000-04-12,27-190,DET,,MIA,W (+17),1,30:47,4,9,.444,0,1,.000,4,4,1.000,0,6,6,2,1,0,1,3,12,9.3,+22,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
78,74,2000-04-15,27-193,DET,@,PHI,L (-6),1,15:56,1,4,.250,0,0,,2,2,1.000,0,1,1,4,1,0,2,3,4,2.5,-4,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
79,,2000-04-16,27-194,DET,,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
80,,2000-04-18,27-196,DET,@,NYK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2000
