Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,24-202,CLE,@,ATL,L (-17),0,20:12,4,7,.571,0,0,,4,8,.500,0,0,0,3,0,0,5,3,12,3.0,-2,1999,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1999
2,2,1999-02-06,24-203,CLE,@,BOS,L (-4),0,24:34,2,7,.286,0,2,.000,2,4,.500,0,1,1,2,1,0,3,2,6,0.0,-10,1999,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1999
3,3,1999-02-08,24-205,CLE,,IND,L (-6),0,27:55,4,6,.667,0,0,,5,6,.833,1,5,6,2,1,0,3,2,13,10.8,+4,1999,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1999
4,4,1999-02-10,24-207,CLE,@,CHH,W (+10),0,26:10,3,9,.333,0,0,,1,1,1.000,1,2,3,1,2,0,2,1,7,3.5,+6,1999,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1999
5,5,1999-02-11,24-208,CLE,,SAS,W (+10),0,26:36,5,11,.455,1,1,1.000,3,3,1.000,1,2,3,2,0,0,1,2,14,9.2,+6,1999,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1999
6,6,1999-02-16,24-213,CLE,,ORL,W (+12),0,27:58,3,6,.500,1,1,1.000,4,4,1.000,1,3,4,4,2,0,4,1,11,10.0,+4,1999,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1999
7,7,1999-02-18,24-215,CLE,,NYK,W (+24),0,23:52,3,7,.429,0,0,,6,7,.857,0,1,1,6,2,0,0,2,12,13.6,+21,1999,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1999
8,8,1999-02-20,24-217,CLE,,NJN,W (+5),0,36:26,5,9,.556,0,0,,9,11,.818,0,4,4,5,3,1,4,2,19,17.5,+12,1999,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1999
9,9,1999-02-22,24-219,CLE,,PHI,L (-9),1,41:22,7,11,.636,0,0,,14,15,.933,1,2,3,10,1,0,3,3,28,27.8,+2,1999,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1999
10,10,1999-02-24,24-221,CLE,@,DET,L (-16),1,39:10,4,10,.400,0,1,.000,3,4,.750,4,5,9,4,2,0,5,2,11,8.5,-10,1999,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1999
