Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2013-12-11,29-168,NYK,,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
22,,2013-12-13,29-170,NYK,@,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
23,,2013-12-14,29-171,NYK,,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
24,,2013-12-16,29-173,NYK,,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
25,,2013-12-18,29-175,NYK,@,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
26,,2013-12-21,29-178,NYK,,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
27,17,2013-12-23,29-180,NYK,@,ORL,W (+5),1,25:27,4,11,.364,2,4,.500,3,4,.750,0,2,2,4,0,0,3,4,13,5.3,-8,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
28,,2013-12-25,29-182,NYK,,OKC,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
29,,2013-12-27,29-184,NYK,,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
30,,2013-12-28,29-185,NYK,@,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
31,,2014-01-02,29-190,NYK,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
32,,2014-01-03,29-191,NYK,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
33,,2014-01-05,29-193,NYK,@,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
34,18,2014-01-07,29-195,NYK,,DET,W (+4),1,30:36,4,9,.444,1,2,.500,3,4,.750,1,1,2,6,1,0,4,2,12,8.3,+10,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
35,19,2014-01-09,29-197,NYK,,MIA,W (+10),1,38:30,6,14,.429,1,6,.167,0,0,,2,3,5,14,1,0,2,0,13,16.7,+3,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
36,20,2014-01-11,29-199,NYK,@,PHI,W (+10),1,35:36,3,11,.273,0,1,.000,3,4,.750,0,1,1,6,2,0,0,0,9,8.6,+4,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
37,21,2014-01-13,29-201,NYK,,PHO,W (+2),1,43:59,8,16,.500,2,6,.333,1,2,.500,0,1,1,1,1,1,2,5,19,9.3,+7,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
38,22,2014-01-14,29-202,NYK,@,CHA,L (-10),1,29:16,5,12,.417,1,1,1.000,2,2,1.000,0,2,2,3,1,1,1,6,13,7.6,-21,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
39,23,2014-01-16,29-204,NYK,@,IND,L (-28),1,29:08,5,10,.500,1,3,.333,1,1,1.000,0,4,4,5,2,0,4,3,12,8.5,-19,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
40,24,2014-01-17,29-205,NYK,,LAC,L (-14),1,31:57,2,8,.250,0,3,.000,1,2,.500,2,2,4,9,0,0,4,5,5,2.1,-6,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
41,25,2014-01-20,29-208,NYK,,BRK,L (-23),1,35:00,2,11,.182,1,4,.250,4,8,.500,0,2,2,6,1,0,3,3,9,2.1,-11,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
42,26,2014-01-22,29-210,NYK,,PHI,L (-4),1,30:44,4,10,.400,1,3,.333,0,0,,1,1,2,7,1,1,1,4,9,8.6,-9,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
43,27,2014-01-24,29-212,NYK,,CHA,W (+29),1,28:16,5,9,.556,1,3,.333,0,0,,0,1,1,5,1,0,1,1,11,10.1,+28,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
44,28,2014-01-26,29-214,NYK,,LAL,W (+7),1,35:57,8,10,.800,2,2,1.000,2,2,1.000,1,1,2,5,1,1,1,2,20,20.6,+11,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
45,29,2014-01-28,29-216,NYK,,BOS,W (+26),1,25:10,2,6,.333,0,1,.000,0,0,,2,2,4,8,1,1,4,1,4,5.5,+24,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
46,30,2014-01-30,29-218,NYK,,CLE,W (+31),1,35:54,5,10,.500,0,2,.000,2,2,1.000,0,5,5,9,1,2,4,2,12,12.4,+33,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
47,31,2014-02-01,29-220,NYK,,MIA,L (-15),1,33:36,3,9,.333,1,3,.333,0,0,,0,2,2,4,2,0,4,1,7,2.9,-12,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
48,32,2014-02-03,29-222,NYK,@,MIL,L (-3),1,34:35,1,7,.143,1,2,.500,0,2,.000,1,4,5,7,2,0,0,2,3,5.7,+3,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
49,33,2014-02-05,29-224,NYK,,POR,L (-4),1,23:25,2,6,.333,0,1,.000,3,6,.500,1,3,4,3,0,0,1,1,7,4.7,-10,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
50,34,2014-02-07,29-226,NYK,,DEN,W (+27),1,27:49,4,5,.800,1,1,1.000,0,0,,0,2,2,8,2,0,1,0,9,14.3,+16,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
51,35,2014-02-09,29-228,NYK,@,OKC,L (-12),1,33:54,7,14,.500,2,4,.500,0,0,,2,5,7,7,1,0,3,4,16,13.2,-14,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
52,36,2014-02-12,29-231,NYK,,SAC,L (-5),1,40:53,3,11,.273,0,2,.000,2,4,.500,4,2,6,12,0,0,3,5,8,7.5,+7,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
53,37,2014-02-18,29-237,NYK,@,MEM,L (-5),1,29:26,2,7,.286,0,3,.000,2,2,1.000,0,3,3,1,2,1,1,1,6,4.8,+1,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
54,38,2014-02-19,29-238,NYK,@,NOP,W (+7),1,33:16,1,8,.125,0,1,.000,3,3,1.000,1,6,7,7,0,1,1,1,5,6.5,+15,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
55,39,2014-02-21,29-240,NYK,@,ORL,L (-8),1,44:52,7,16,.438,1,7,.143,0,0,,0,4,4,8,1,2,2,3,15,12.6,+3,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
56,40,2014-02-22,29-241,NYK,@,ATL,L (-9),1,35:56,6,15,.400,2,6,.333,2,2,1.000,3,2,5,10,1,0,2,5,16,14.6,-1,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
57,41,2014-02-24,29-243,NYK,,DAL,L (-2),1,33:35,3,4,.750,2,3,.667,0,0,,2,1,3,7,2,0,2,3,8,11.8,-7,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
58,42,2014-02-27,29-246,NYK,@,MIA,L (-26),1,30:57,1,7,.143,0,2,.000,0,0,,1,1,2,5,3,0,2,3,2,1.8,-9,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
59,43,2014-02-28,29-247,NYK,,GSW,L (-23),1,21:34,3,6,.500,1,2,.500,1,2,.500,0,2,2,3,1,0,6,2,8,1.5,-17,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
60,44,2014-03-02,29-249,NYK,@,CHI,L (-19),1,30:31,2,10,.200,0,1,.000,4,4,1.000,1,1,2,4,0,0,2,2,8,2.8,-15,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
61,45,2014-03-03,29-250,NYK,@,DET,L (-11),1,31:33,1,9,.111,1,3,.333,1,2,.500,1,2,3,5,2,0,4,2,4,-0.3,-5,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
62,46,2014-03-05,29-252,NYK,@,MIN,W (+12),1,31:07,5,8,.625,2,4,.500,6,8,.750,1,2,3,8,4,1,2,4,18,21.6,+21,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
63,47,2014-03-07,29-254,NYK,,UTA,W (+27),1,26:01,1,4,.250,0,1,.000,0,0,,0,2,2,5,0,0,0,2,2,2.9,+20,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
64,48,2014-03-08,29-255,NYK,@,CLE,W (+10),1,29:33,2,6,.333,0,1,.000,4,4,1.000,0,5,5,6,2,2,2,3,8,10.5,+9,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
65,49,2014-03-10,29-257,NYK,,PHI,W (+13),1,27:14,4,5,.800,3,4,.750,2,2,1.000,0,1,1,2,2,1,0,1,13,15.1,+1,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
66,50,2014-03-12,29-259,NYK,@,BOS,W (+24),1,26:40,3,7,.429,0,2,.000,0,0,,0,2,2,4,1,0,3,0,6,3.7,+7,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
67,51,2014-03-15,29-262,NYK,,MIL,W (+21),1,23:26,4,6,.667,1,2,.500,0,0,,1,1,2,1,0,1,1,3,9,6.6,+13,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
68,52,2014-03-19,29-266,NYK,,IND,W (+6),1,28:12,4,11,.364,1,2,.500,2,3,.667,1,5,6,6,2,0,1,2,11,11.1,+5,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
69,53,2014-03-21,29-268,NYK,@,PHI,W (+1),1,26:38,2,8,.250,0,2,.000,3,4,.750,0,3,3,6,0,0,1,0,7,5.9,+1,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
70,54,2014-03-23,29-270,NYK,,CLE,L (-6),1,31:56,5,12,.417,3,5,.600,1,2,.500,3,3,6,8,3,0,1,2,14,17.0,-13,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
71,55,2014-03-25,29-272,NYK,@,LAL,L (-31),1,20:13,3,7,.429,0,3,.000,0,2,.000,1,3,4,6,2,0,1,2,6,7.5,-8,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
72,56,2014-03-26,29-273,NYK,@,SAC,W (+8),1,32:20,2,7,.286,0,0,,1,2,.500,1,6,7,9,0,0,0,3,5,8.1,-1,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
73,57,2014-03-28,29-275,NYK,@,PHO,L (-24),1,23:10,2,6,.333,1,1,1.000,1,1,1.000,1,0,1,4,2,0,4,4,6,2.5,-26,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
74,58,2014-03-30,29-277,NYK,@,GSW,W (+5),1,27:38,0,3,.000,0,0,,2,2,1.000,0,2,2,4,2,0,1,3,2,3.1,+1,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
75,59,2014-03-31,29-278,NYK,@,UTA,W (+9),1,35:24,5,8,.625,1,4,.250,1,2,.500,0,3,3,6,1,0,4,1,12,9.7,+5,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
76,60,2014-04-02,29-280,NYK,,BRK,W (+29),1,20:23,2,5,.400,1,4,.250,0,0,,2,1,3,3,1,0,1,0,5,6.1,+5,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
77,61,2014-04-04,29-282,NYK,,WAS,L (-1),1,27:51,2,8,.250,2,2,1.000,3,4,.750,1,4,5,7,1,0,0,3,9,10.4,-6,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
78,62,2014-04-06,29-284,NYK,@,MIA,L (-11),1,30:44,6,12,.500,2,5,.400,1,2,.500,1,1,2,5,4,0,3,4,15,12.5,+10,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
79,63,2014-04-11,29-289,NYK,@,TOR,W (+8),1,31:27,4,12,.333,0,3,.000,4,4,1.000,1,1,2,4,0,0,0,1,12,8.6,+5,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
80,64,2014-04-13,29-291,NYK,,CHI,W (+11),1,35:33,5,14,.357,1,3,.333,3,4,.750,0,1,1,7,1,0,1,4,14,9.4,+5,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
81,65,2014-04-15,29-293,NYK,@,BRK,W (+11),1,21:12,3,8,.375,2,4,.500,0,0,,1,3,4,2,2,1,3,2,8,5.5,+9,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
82,,2014-04-16,29-294,NYK,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2014
