Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-10-31,24-235,LAL,,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2007
2,,2006-11-01,24-236,LAL,@,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2007
3,,2006-11-03,24-238,LAL,,SEA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2007
4,,2006-11-07,24-242,LAL,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2007
5,,2006-11-08,24-243,LAL,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2007
6,,2006-11-10,24-245,LAL,,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2007
7,1,2006-11-12,24-247,LAL,,MEM,W (+10),0,17:21,3,5,.600,0,0,,0,2,.000,0,2,2,0,1,0,2,3,6,1.3,+3,2007,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2007
8,2,2006-11-17,24-252,LAL,,TOR,W (+7),0,19:32,3,5,.600,0,0,,2,6,.333,3,4,7,1,0,1,1,3,8,6.6,0,2007,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2007
9,3,2006-11-19,24-254,LAL,,CHI,W (+10),0,19:32,1,3,.333,0,0,,1,3,.333,2,7,9,0,2,0,1,3,3,3.8,+17,2007,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2007
10,4,2006-11-21,24-256,LAL,,LAC,W (+4),0,30:38,3,9,.333,0,0,,4,8,.500,7,7,14,1,0,1,1,3,10,9.5,-2,2007,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2007
