Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1989-12-12,30-174,PHO,@,HOU,L (-22),1,26:00,3,14,.214,0,0,,6,7,.857,1,4,5,0,1,0,3,3,12,1.7,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
17,17,1989-12-13,30-175,PHO,@,UTA,L (-7),1,43:00,9,24,.375,1,3,.333,2,2,1.000,0,6,6,2,2,3,8,3,21,5.9,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
18,18,1989-12-15,30-177,PHO,,HOU,W (+25),1,31:00,10,15,.667,0,0,,3,4,.750,2,4,6,4,2,1,2,3,23,21.0,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
19,19,1989-12-17,30-179,PHO,@,SAC,W (+12),1,44:00,10,20,.500,0,0,,9,11,.818,3,11,14,8,2,0,1,3,29,29.0,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
20,20,1989-12-20,30-182,PHO,,IND,L (-1),1,44:00,13,22,.591,0,1,.000,4,7,.571,0,10,10,5,2,1,3,4,30,23.2,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
21,21,1989-12-22,30-184,PHO,,SAS,L (-4),1,39:00,13,23,.565,0,1,.000,6,7,.857,2,4,6,1,1,2,1,3,32,24.2,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
22,22,1989-12-23,30-185,PHO,,LAC,W (+4),1,39:00,9,25,.360,0,3,.000,5,8,.625,1,5,6,4,0,0,2,5,23,8.9,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
23,23,1989-12-26,30-188,PHO,,POR,W (+16),1,26:00,8,15,.533,0,1,.000,0,2,.000,0,6,6,1,3,0,1,2,16,11.6,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
24,24,1989-12-29,30-191,PHO,@,MIN,W (+17),1,36:00,9,18,.500,0,0,,6,6,1.000,4,3,7,2,1,3,2,0,24,21.2,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
25,25,1989-12-30,30-192,PHO,@,CLE,L (-8),1,36:00,8,17,.471,0,0,,11,11,1.000,3,7,10,0,1,1,5,5,27,17.2,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
26,26,1990-01-02,30-195,PHO,@,NYK,W (+14),1,36:00,6,16,.375,0,1,.000,4,5,.800,3,8,11,2,1,1,2,2,16,11.6,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
27,27,1990-01-04,30-197,PHO,,DAL,W (+17),1,35:00,14,20,.700,2,2,1.000,5,5,1.000,3,10,13,2,2,0,0,4,35,33.5,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
28,28,1990-01-06,30-199,PHO,@,SEA,L (-10),1,37:00,7,19,.368,0,2,.000,9,13,.692,2,4,6,1,1,2,3,2,23,12.8,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
29,29,1990-01-09,30-202,PHO,,LAL,W (+3),1,48:00,14,29,.483,0,0,,6,7,.857,1,4,5,1,3,1,2,4,34,21.6,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
30,30,1990-01-12,30-205,PHO,,SAC,W (+15),1,34:00,6,13,.462,1,2,.500,14,14,1.000,1,3,4,4,2,0,1,4,27,24.1,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
31,31,1990-01-13,30-206,PHO,@,DEN,W (+8),1,36:00,3,14,.214,0,0,,2,2,1.000,1,8,9,2,1,0,1,4,8,2.3,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
32,32,1990-01-15,30-208,PHO,,CHH,W (+10),1,48:00,14,32,.438,1,1,1.000,11,12,.917,3,3,6,3,1,0,4,4,40,23.3,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
33,33,1990-01-17,30-210,PHO,@,DAL,W (+20),1,36:00,10,21,.476,0,1,.000,6,8,.750,2,5,7,3,0,1,3,3,26,16.0,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
34,34,1990-01-18,30-211,PHO,,MIN,W (+17),1,40:00,10,15,.667,0,0,,7,7,1.000,0,5,5,3,1,1,2,2,27,23.0,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
35,35,1990-01-20,30-213,PHO,,SEA,W (+19),1,39:00,12,23,.522,0,1,.000,10,11,.909,1,3,4,3,3,1,5,3,34,23.5,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
36,36,1990-01-22,30-215,PHO,@,ORL,W (+23),1,37:00,10,24,.417,0,0,,5,5,1.000,2,10,12,1,2,0,3,5,25,14.3,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
37,37,1990-01-23,30-216,PHO,@,MIA,W (+19),1,34:00,11,23,.478,0,2,.000,10,10,1.000,1,8,9,1,1,1,0,4,32,24.2,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
38,38,1990-01-25,30-218,PHO,@,CHH,W (+27),1,36:00,7,17,.412,0,0,,7,9,.778,2,7,9,1,0,0,4,4,21,9.7,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
39,39,1990-01-26,30-219,PHO,@,DET,L (-4),1,42:00,10,19,.526,0,3,.000,7,7,1.000,2,11,13,3,1,0,3,3,27,21.3,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
40,40,1990-01-28,30-221,PHO,@,BOS,L (-8),1,45:00,15,32,.469,1,4,.250,9,10,.900,3,4,7,3,0,0,3,3,40,24.4,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
41,41,1990-01-30,30-223,PHO,,NJN,W (+25),1,35:00,9,18,.500,0,0,,5,5,1.000,1,5,6,1,1,1,4,2,23,13.8,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
42,42,1990-02-01,30-225,PHO,,ATL,W (+12),1,41:00,14,22,.636,0,1,.000,4,5,.800,1,5,6,2,1,0,1,2,32,24.6,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
43,43,1990-02-03,30-227,PHO,,HOU,W (+25),1,28:00,6,14,.429,0,0,,3,3,1.000,2,3,5,3,2,0,1,2,15,12.2,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
44,44,1990-02-04,30-228,PHO,@,POR,L (-2),1,41:00,13,24,.542,0,1,.000,8,8,1.000,1,7,8,2,1,1,3,5,34,23.3,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
45,45,1990-02-07,30-231,PHO,@,SEA,W (+4),1,31:00,9,13,.692,0,1,.000,11,13,.846,0,5,5,0,0,0,0,6,29,21.8,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
46,46,1990-02-13,30-237,PHO,@,LAC,W (+22),1,36:00,10,15,.667,0,0,,10,11,.909,0,3,3,1,0,1,0,3,30,24.2,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
47,47,1990-02-14,30-238,PHO,,UTA,W (+11),1,35:00,8,14,.571,1,1,1.000,5,6,.833,0,3,3,2,0,0,2,3,22,14.1,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
48,48,1990-02-16,30-240,PHO,,GSW,W (+21),1,35:00,10,20,.500,0,0,,9,10,.900,3,4,7,2,0,0,4,5,29,17.3,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
49,49,1990-02-18,30-242,PHO,@,GSW,W (+18),1,43:00,19,29,.655,2,2,1.000,16,19,.842,3,5,8,2,1,0,2,4,56,44.5,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
50,50,1990-02-20,30-244,PHO,,BOS,W (+21),1,39:00,10,18,.556,1,2,.500,4,5,.800,1,5,6,3,2,0,4,2,25,17.5,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
51,51,1990-02-22,30-246,PHO,@,SAC,W (+6),1,41:00,10,25,.400,0,1,.000,3,3,1.000,1,2,3,1,0,0,0,1,23,11.1,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
52,52,1990-02-24,30-248,PHO,,PHI,W (+27),1,32:00,10,22,.455,0,0,,5,7,.714,0,5,5,0,0,0,1,3,25,12.1,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
53,53,1990-02-27,30-251,PHO,,DEN,W (+19),1,39:00,10,20,.500,0,0,,7,8,.875,0,7,7,2,1,0,6,4,27,13.5,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
54,54,1990-03-01,30-253,PHO,@,HOU,L (-8),1,42:00,10,21,.476,2,3,.667,1,2,.500,3,7,10,4,0,0,4,2,23,14.1,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
55,55,1990-03-02,30-254,PHO,@,DAL,L (-6),1,43:00,12,21,.571,0,1,.000,4,4,1.000,2,5,7,2,1,1,6,4,28,16.5,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
56,56,1990-03-04,30-256,PHO,,CLE,W (+12),1,41:00,7,19,.368,0,1,.000,8,10,.800,1,11,12,1,3,0,4,2,22,13.6,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
57,57,1990-03-06,30-258,PHO,@,ATL,W (+2),1,43:00,13,28,.464,1,2,.500,4,5,.800,2,4,6,2,5,0,6,1,31,18.8,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
58,58,1990-03-07,30-259,PHO,@,WSB,W (+2),1,45:00,16,26,.615,0,1,.000,12,13,.923,2,5,7,1,2,0,2,5,44,33.4,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
59,59,1990-03-09,30-261,PHO,@,IND,W (+4),1,39:00,15,24,.625,0,1,.000,11,13,.846,2,0,2,0,0,1,1,4,41,28.9,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
60,60,1990-03-10,30-262,PHO,@,MIN,W (+3),1,43:00,8,22,.364,1,2,.500,4,5,.800,1,7,8,5,0,1,1,3,21,13.2,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
61,61,1990-03-13,30-265,PHO,@,UTA,W (+8),1,34:00,9,17,.529,0,0,,3,4,.750,1,3,4,2,1,0,3,5,21,11.3,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
62,62,1990-03-14,30-266,PHO,,DEN,W (+30),1,37:00,12,20,.600,0,1,.000,7,8,.875,2,6,8,1,0,0,4,2,31,20.5,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
63,63,1990-03-16,30-268,PHO,,MIA,W (+26),1,30:00,15,23,.652,0,0,,6,7,.857,0,1,1,1,1,0,1,1,36,26.1,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
64,64,1990-03-21,30-273,PHO,,CHH,L (-1),1,41:00,16,30,.533,0,0,,4,5,.800,1,4,5,2,0,0,4,3,36,19.1,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
65,65,1990-03-23,30-275,PHO,,MIN,W (+21),1,39:00,8,17,.471,0,1,.000,3,3,1.000,1,2,3,1,1,1,2,1,19,11.6,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
66,66,1990-03-24,30-276,PHO,,SEA,W (+26),1,42:00,22,32,.688,0,0,,16,18,.889,1,5,6,4,1,2,1,5,60,50.0,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
67,67,1990-03-26,30-278,PHO,@,CHI,L (-29),1,28:00,8,18,.444,0,0,,4,4,1.000,1,3,4,1,1,0,2,0,20,11.9,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
68,68,1990-03-27,30-279,PHO,@,MIL,L (-6),1,42:00,6,17,.353,0,1,.000,6,7,.857,1,5,6,7,2,0,8,4,18,7.6,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
69,69,1990-03-29,30-281,PHO,@,CHH,W (+13),1,27:00,10,20,.500,1,2,.500,8,9,.889,1,4,5,2,2,0,1,1,29,22.5,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
70,70,1990-03-30,30-282,PHO,@,NJN,W (+7),1,33:00,7,14,.500,1,1,1.000,16,18,.889,0,3,3,2,0,0,2,4,31,21.9,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
71,71,1990-04-01,30-284,PHO,@,PHI,L (-29),1,28:00,5,11,.455,0,0,,0,0,,1,2,3,2,1,0,1,1,10,6.6,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
72,72,1990-04-03,30-286,PHO,,DAL,W (+6),1,43:00,14,21,.667,1,2,.500,5,6,.833,1,7,8,6,0,0,3,4,34,26.9,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
73,73,1990-04-06,30-289,PHO,,LAL,L (-4),1,41:00,10,22,.455,0,2,.000,5,8,.625,0,4,4,3,2,0,6,4,25,10.1,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
74,74,1990-04-07,30-290,PHO,@,LAC,W (+7),1,36:00,11,19,.579,2,3,.667,9,10,.900,1,4,5,1,1,0,5,3,33,21.1,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
75,75,1990-04-09,30-292,PHO,,UTA,W (+4),1,43:00,9,15,.600,1,2,.500,17,22,.773,2,4,6,2,3,4,2,4,36,33.3,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
76,76,1990-04-12,30-295,PHO,@,SAC,W (+2),1,44:00,10,18,.556,1,2,.500,6,6,1.000,2,10,12,2,1,1,2,2,27,23.1,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
77,77,1990-04-14,30-297,PHO,@,SEA,L (-7),1,40:00,3,6,.500,0,1,.000,8,9,.889,1,2,3,3,0,2,1,3,14,13.2,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
78,78,1990-04-16,30-299,PHO,@,GSW,W (+12),1,42:00,8,16,.500,0,1,.000,10,10,1.000,0,10,10,6,1,0,1,3,26,24.0,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
79,79,1990-04-18,30-301,PHO,,POR,L (-8),1,48:00,11,31,.355,0,4,.000,5,5,1.000,1,7,8,5,1,3,5,5,27,12.1,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
80,80,1990-04-20,30-303,PHO,,GSW,W (+17),1,32:00,9,18,.500,0,1,.000,8,10,.800,1,4,5,4,1,0,2,3,26,18.7,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
81,81,1990-04-22,30-305,PHO,@,SAS,L (-15),1,44:00,9,26,.346,0,1,.000,8,10,.800,2,15,17,0,1,1,5,4,26,11.6,1990,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1990
