Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,20-302,BOS,,NYK,W (+14),0,12:51,1,5,.200,0,0,,1,1,1.000,2,6,8,1,0,0,0,4,3,2.2,-4,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
2,2,2005-11-04,20-304,BOS,,DET,L (-1),0,14:08,1,5,.200,0,0,,1,2,.500,3,1,4,0,1,1,0,1,3,3.2,-3,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
3,3,2005-11-05,20-305,BOS,@,CHA,L (-2),0,19:24,5,9,.556,0,0,,2,4,.500,3,1,4,0,2,1,0,5,12,10.0,-1,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
4,4,2005-11-09,20-309,BOS,,MEM,W (+1),0,15:17,4,4,1.000,0,0,,0,0,,0,4,4,0,1,0,1,5,8,6.0,+2,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
5,5,2005-11-11,20-311,BOS,,SAS,L (-21),0,31:16,6,12,.500,0,0,,0,2,.000,2,4,6,2,0,0,2,4,12,5.6,+1,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
6,6,2005-11-13,20-313,BOS,,HOU,W (+20),0,10:43,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,2,3,2,-1.7,-1,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
7,7,2005-11-15,20-315,BOS,@,DET,L (-15),0,16:10,5,7,.714,0,0,,0,0,,1,4,5,0,1,0,0,0,10,10.0,-1,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
8,8,2005-11-16,20-316,BOS,,SEA,L (-13),0,17:45,4,7,.571,0,0,,2,2,1.000,2,6,8,0,0,0,1,2,10,8.1,-5,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
9,9,2005-11-18,20-318,BOS,,TOR,W (+7),0,9:14,1,4,.250,0,0,,2,4,.500,0,4,4,0,0,0,0,3,4,0.8,-9,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
10,10,2005-11-22,20-322,BOS,@,CLE,L (-22),0,13:42,0,4,.000,0,0,,0,2,.000,1,4,5,0,0,1,0,3,0,-2.2,-12,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
11,11,2005-11-23,20-323,BOS,@,ATL,L (-3),0,19:08,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,2,2,3,6,4.8,-4,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
12,12,2005-11-25,20-325,BOS,,CHA,W (+1),0,12:12,3,7,.429,0,0,,1,2,.500,1,3,4,1,1,1,1,4,7,4.3,+2,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
13,13,2005-11-28,20-328,BOS,,ORL,L (-4),0,12:30,4,5,.800,0,0,,1,3,.333,3,1,4,0,0,1,0,2,9,8.6,-3,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
14,14,2005-11-30,20-330,BOS,,PHI,W (+7),0,14:28,3,5,.600,0,0,,2,3,.667,2,1,3,0,0,2,0,3,8,7.2,-5,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
15,15,2005-12-02,20-332,BOS,,CHI,L (-4),0,14:06,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,1.5,0,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
16,16,2005-12-04,20-334,BOS,@,NYK,W (+3),0,30:43,4,7,.571,0,0,,0,0,,1,1,2,1,2,1,2,4,8,5.5,-1,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
17,17,2005-12-06,20-336,BOS,@,HOU,L (-18),0,20:14,5,9,.556,0,0,,2,3,.667,5,5,10,1,0,0,2,3,12,9.8,-3,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
18,18,2005-12-07,20-337,BOS,@,NOK,W (+14),0,21:09,7,11,.636,0,0,,2,2,1.000,2,7,9,0,1,2,2,3,16,13.8,+8,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
19,19,2005-12-09,20-339,BOS,@,SAS,L (-12),0,17:27,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,1,1,4,5,3.7,-7,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
20,20,2005-12-10,20-340,BOS,@,DAL,L (-9),0,27:29,10,14,.714,0,0,,1,2,.500,5,7,12,1,0,2,2,5,21,18.5,-3,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
21,21,2005-12-14,20-344,BOS,,IND,W (+14),0,22:06,3,7,.429,0,0,,2,2,1.000,2,4,6,1,2,1,4,1,8,5.9,+2,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
22,22,2005-12-16,20-346,BOS,,MIL,L (-4),0,11:01,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-0.2,-6,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
23,23,2005-12-17,20-347,BOS,@,CHI,L (-32),0,12:02,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4,-2,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
24,24,2005-12-19,20-349,BOS,,GSW,W (+11),0,24:16,6,10,.600,0,0,,1,2,.500,3,5,8,0,1,2,1,2,13,12.2,+14,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
25,25,2005-12-21,20-351,BOS,,UTA,W (+12),0,26:01,3,6,.500,0,0,,4,5,.800,1,4,5,0,2,4,0,0,10,13.3,+21,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
26,26,2005-12-26,20-356,BOS,@,SEA,L (-7),0,12:03,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,2,5,4,-1.0,-2,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
27,27,2005-12-28,20-358,BOS,@,GSW,L (-2),0,17:42,2,3,.667,0,0,,5,7,.714,1,4,5,1,0,0,3,5,9,4.5,+2,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
28,28,2005-12-30,20-360,BOS,@,SAC,L (-4),0,17:47,5,7,.714,0,0,,0,1,.000,1,7,8,0,2,3,0,0,10,13.6,-7,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
29,29,2005-12-31,20-361,BOS,@,LAC,W (+19),1,19:38,6,7,.857,0,0,,1,1,1.000,2,3,5,1,1,0,0,2,13,13.7,+2,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
30,30,2006-01-02,20-363,BOS,@,DEN,L (-10),1,22:46,3,7,.429,0,0,,0,0,,0,5,5,3,2,0,0,3,6,6.7,0,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
31,31,2006-01-04,21-000,BOS,,CHA,W (+3),1,19:19,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,1,2,8,6.3,-4,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
32,32,2006-01-06,21-002,BOS,,ATL,L (-5),1,28:00,6,7,.857,0,0,,5,6,.833,1,3,4,1,0,2,2,2,17,15.0,-7,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
33,33,2006-01-07,21-003,BOS,@,WAS,L (-1),1,14:11,1,7,.143,0,0,,4,6,.667,3,3,6,1,0,1,1,3,6,2.9,-5,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
34,34,2006-01-09,21-005,BOS,,DAL,L (-2),1,15:41,1,7,.143,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,-2.1,-6,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
35,35,2006-01-10,21-006,BOS,@,ATL,W (+4),1,6:26,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,-3,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
36,36,2006-01-13,21-009,BOS,@,PHI,L (-1),0,13:34,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,+5,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
37,37,2006-01-16,21-012,BOS,@,DET,L (-10),0,18:24,2,6,.333,0,0,,4,7,.571,3,4,7,0,1,0,3,4,8,3.1,-2,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
38,38,2006-01-18,21-014,BOS,,MIN,W (+7),0,26:45,8,13,.615,0,1,.000,2,3,.667,3,5,8,1,0,2,0,4,18,15.8,+17,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
39,39,2006-01-20,21-016,BOS,,NJN,W (+3),0,28:37,4,9,.444,0,0,,2,5,.400,3,7,10,1,0,2,0,1,10,10.0,-6,2006,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2006
