Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1947-02-23,28-255,BOS,,PRO,L (-12),,,0,,,0,,,,,,0,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
26,26,1947-02-24,28-256,BOS,@,WSC,L (-24),,,1,,,0,,,,,,2,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
27,27,1947-02-28,28-260,BOS,,CLR,W (+7),,,2,,,1,,,,,,5,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
28,28,1947-03-01,28-261,BOS,@,WSC,L (-23),,,9,,,0,,,,,,18,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
29,29,1947-03-06,28-266,BOS,,DTF,W (+9),,,0,,,0,,,,,,0,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
30,30,1947-03-08,28-268,BOS,,TRH,W (+2),,,3,,,1,1,1.000,,,4,7,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
31,31,1947-03-10,28-270,BOS,,PRO,L (-17),,,2,,,0,,,,,,4,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
32,32,1947-03-12,28-272,BOS,,TRH,W (+12),,,3,,,0,1,.000,,,0,6,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
33,33,1947-03-13,28-273,BOS,@,PHW,L (-24),,,4,,,0,0,,,,1,8,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
34,34,1947-03-18,28-278,BOS,,CLR,L (-9),,,2,,,1,,,,,,5,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
35,35,1947-03-24,28-284,BOS,,CHS,L (-11),,,2,,,0,2,.000,,,2,4,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
36,36,1947-03-25,28-285,BOS,@,CLR,L (-8),,,5,,,1,,,,,,11,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
37,37,1947-03-26,28-286,BOS,@,PIT,W (+13),,,4,,,1,,,,,,9,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
38,38,1947-03-29,28-289,BOS,@,STB,L (-4),,,4,14,.286,0,0,,,,3,8,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
39,39,1947-03-30,28-290,BOS,@,CLR,W (+5),,,4,,,0,,,,,,8,1947,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1947
