Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1950-01-01,27-182,AND,@,MNL,L (-12),,,5,13,.385,2,4,.500,,1,3,12,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
28,28,1950-01-02,27-183,AND,,BLB,W (+17),,,2,,,0,0,,,,,4,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
29,29,1950-01-04,27-185,AND,@,DNN,L (-4),,,2,,,4,4,1.000,,,,8,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
30,30,1950-01-05,27-186,AND,@,DNN,L (-7),,,1,,,1,2,.500,,,,3,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
31,31,1950-01-09,27-190,AND,,SHE,W (+23),,,5,,,1,3,.333,,,5,11,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
32,32,1950-01-11,27-192,AND,@,TRI,L (-7),,,6,,,6,10,.600,,,,18,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
33,33,1950-01-12,27-193,AND,,WAT,W (+11),,,3,,,4,4,1.000,,,,10,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
34,34,1950-01-15,27-196,AND,@,SHE,L (-5),,,2,4,.500,3,3,1.000,,3,4,7,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
35,35,1950-01-16,27-197,AND,,DNN,W (+12),,,1,,,5,7,.714,,,,7,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
36,36,1950-01-19,27-200,FTW,@,STB,L (-10),,,4,,,0,2,.000,,,,8,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
37,37,1950-01-21,27-202,FTW,@,INO,L (-18),,,5,,,3,4,.750,,,,13,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
38,38,1950-01-22,27-203,FTW,,WSC,W (+12),,,4,,,3,6,.500,,,,11,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
39,39,1950-01-24,27-205,FTW,@,PHW,L (-13),,,2,11,.182,4,6,.667,,3,2,8,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
40,40,1950-01-25,27-206,FTW,@,NYK,L (-30),,,2,12,.167,2,5,.400,,3,5,6,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
41,41,1950-01-26,27-207,FTW,@,BOS,L (-21),,,2,,,3,3,1.000,,,,7,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
42,42,1950-01-28,27-209,FTW,@,BLB,L (-13),,,3,,,2,4,.500,,,,8,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
43,43,1950-01-29,27-210,FTW,,NYK,W (+22),,,7,,,1,3,.333,,,4,15,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
44,44,1950-01-31,27-212,FTW,@,CHS,W (+4),,,6,,,6,6,1.000,,,,18,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
45,45,1950-02-02,27-214,FTW,,MNL,L (-1),,,1,,,6,6,1.000,,,6,8,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
46,46,1950-02-05,27-217,FTW,,AND,W (+10),,,2,,,6,7,.857,,,5,10,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
47,47,1950-02-07,27-219,FTW,@,DNN,W (+16),,,3,,,4,4,1.000,,,2,10,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
48,48,1950-02-09,27-221,FTW,,PHW,L (-3),,,3,,,2,4,.500,,,2,8,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
49,49,1950-02-11,27-223,FTW,@,ROC,W (+8),,,2,,,1,1,1.000,,,,5,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
50,50,1950-02-12,27-224,FTW,,ROC,W (+2),,,2,,,2,3,.667,,,1,6,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
51,51,1950-02-15,27-227,FTW,,BOS,W (+6),,,5,,,2,2,1.000,,,,12,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
52,52,1950-02-16,27-228,FTW,@,BLB,L (-6),,,5,,,4,5,.800,,,,14,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
53,53,1950-02-17,27-229,FTW,@,PHW,W (+1),,,5,15,.333,5,6,.833,,1,6,15,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
54,54,1950-02-18,27-230,FTW,@,NYK,W (+4),,,1,5,.200,0,0,,,0,6,2,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
55,55,1950-02-19,27-231,FTW,,BLB,W (+8),,,0,,,1,1,1.000,,,,1,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
56,56,1950-02-23,27-235,FTW,@,STB,W (+2),,,2,10,.200,6,8,.750,,,3,10,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
57,57,1950-02-26,27-238,FTW,,WSC,L (-3),,,1,,,2,4,.500,,,,4,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
58,58,1950-02-28,27-240,FTW,@,MNL,L (-6),,,2,18,.111,4,7,.571,,3,4,8,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
59,59,1950-03-01,27-241,FTW,@,STB,W (+5),,,6,,,0,2,.000,,,,12,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
60,60,1950-03-02,27-242,FTW,,STB,W (+30),,,1,,,0,0,,,,,2,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
61,61,1950-03-04,27-244,FTW,@,ROC,L (-3),,,2,,,0,1,.000,,,,4,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
62,62,1950-03-05,27-245,FTW,,ROC,L (-5),,,3,,,3,3,1.000,,,,9,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
63,63,1950-03-09,27-249,FTW,,CHS,W (+13),,,3,,,3,5,.600,,,,9,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
64,64,1950-03-11,27-251,FTW,@,CHS,L (-2),,,3,,,2,3,.667,,,2,8,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
65,65,1950-03-12,27-252,FTW,,BLB,W (+11),,,3,,,1,2,.500,,,,7,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
66,66,1950-03-18,27-258,FTW,@,WSC,L (-6),,,2,,,2,4,.500,,,,6,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
67,67,1950-03-19,27-259,FTW,,MNL,W (+2),,,5,,,0,3,.000,,,4,10,1950,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1950
